epoch,cumulative_energy_j,val_r2,info_gain_nats
499,1163.6760931688236,0.7841906799921388,0.7666800194585464
500,1165.3108520772312,0.7838727503150448,0.7659439629242827
501,1166.9352210608747,0.7839990071208895,0.7662361373229942
502,1168.5999610997007,0.7842679315213787,0.7668590324851672
503,1170.2323559242054,0.7843423803817348,0.7670316116245147
504,1171.8591569359403,0.784052737164662,0.7663605273242009
505,1173.5277044609707,0.7840521612452404,0.7663591938535976
506,1175.134796296862,0.7840466754979835,0.76634649245864
507,1176.7701765980405,0.7840284145333043,0.7663042143582836
508,1178.392567530206,0.7840037508515696,0.7662471182511548
509,1180.0312230667519,0.7840270755814778,0.7663011145345892
510,1181.6416714627196,0.7839718763942347,0.766173338947479
511,1183.2843525785242,0.7840230864291424,0.7662918793133096
512,1184.9528045306067,0.7840256502072983,0.7662978146545699
513,1186.5842358695284,0.7840394364582466,0.7663297320813103
514,1188.2024425400912,0.7840194893197553,0.7662835518504967
515,1189.838264632138,0.7839504663458956,0.7661237875578228
516,1191.4427306420166,0.7839484839718046,0.7661191998020365
517,1193.448315432983,0.7838604838167775,0.7659155857756347
518,1194.962327355868,0.7838879641878598,0.7659791607263607
519,1196.5029133546102,0.7839810023327362,0.7661944615011392
520,1198.0641054392327,0.7839734868240609,0.7661770663228827
521,1199.6144820964316,0.7840573735446374,0.7663712624214805
522,1201.1926888232983,0.783945973537264,0.7661133900303632
523,1202.7719655526428,0.7839024319071833,0.7660126345760814
524,1204.3797713734352,0.7838354724585946,0.7658577298324072
525,1206.0132037822746,0.7836745374385206,0.7654856171102978
526,1207.622631529066,0.7837483505240271,0.765656252782341
527,1209.2718853531994,0.7840686032152056,0.7663972646118564
528,1210.8823776017862,0.7842411284892586,0.766796915231546
529,1212.5044796187183,0.7843531685176631,0.7670566244336874
530,1214.1313445938235,0.7843209067757013,0.7669818277656133
531,1215.7637873612819,0.784201321787801,0.7667046756180901
532,1217.3913397394317,0.7842417417928659,0.7667983365044574
533,1219.016924234522,0.7840538081076239,0.7663630069703965
534,1220.6410921456495,0.7840396269367631,0.7663301730845135
535,1222.275212373198,0.7839872926687493,0.7662090213955657
536,1223.881624409312,0.7840938635205809,0.7664557595398288
537,1225.5349356414365,0.7841237897623525,0.7665250681673054
538,1227.1704130755186,0.7840610030102743,0.7663796662651262
539,1228.7996591775882,0.7840401005275236,0.7663312695617815
540,1230.423051837757,0.7838984907201786,0.7660035156602594
541,1232.063566973486,0.7839161820766849,0.7660444503135265
542,1233.6940516855045,0.7838162106682327,0.7658131782761203
543,1235.3249231099346,0.7837893361701134,0.7657510255404473
544,1236.9381619307273,0.7835873879209067,0.765284226190711
545,1238.5780929961677,0.7837171559764828,0.7655841324125967
546,1240.2086747262542,0.7839783282134597,0.7661882719929155
547,1241.8161685333116,0.7840952536926572,0.7664589789401075
548,1243.456857829293,0.7840920539832803,0.7664515689926142
549,1245.089144942128,0.7841312178202345,0.7665422729016119
550,1246.6945223121106,0.7841163972279271,0.766507946299537
551,1248.3409544027936,0.7841572340217845,0.7666025358287736
552,1249.9519870429167,0.7840272553594487,0.766301530739644
553,1251.5736029258314,0.7840237824310585,0.7662934906036695
554,1253.196849383179,0.7840285995497219,0.7663046426935587
555,1254.8244875936518,0.7840329642378154,0.7663147475782545
556,1256.4605647845713,0.7839568751727776,0.7661386196239471
557,1258.1015042456308,0.7840643438873756,0.7663874020215024
558,1259.7347098366247,0.7840036456345534,0.7662468746890765
559,1261.327958470437,0.7840188152939914,0.7662819914673167
560,1262.9640162601684,0.7838485578141334,0.7658879978688877
561,1264.5894654373528,0.7838970338995473,0.7660001449856964
562,1266.2207405842184,0.7839256448944908,0.7660663469671086
563,1267.8418035959533,0.7838936574691451,0.76599233295959
564,1269.472542777221,0.783906425188791,0.7660218741953407
565,1271.0989215662098,0.7839159687898802,0.7660439567858266
566,1272.7397095377244,0.7837589574711807,0.7656807779300528
567,1274.3769875535424,0.7838383256020764,0.7658643293479327
568,1276.4404311602484,0.7839274761153963,0.7660705844636508
569,1277.9621658944184,0.7839760557378059,0.7661830121880028
570,1279.500389791811,0.7840188812558426,0.7662821441701122
571,1281.0644127088774,0.7840864400030951,0.7664385682964765
572,1282.6374231628843,0.7841369608302676,0.7665555751641496
573,1284.2075305343517,0.7841165623958868,0.7665083288390645
574,1285.7516335842006,0.7841199272096054,0.7665161220259312
575,1287.3859413806067,0.7839731874302777,0.7661763733672557
576,1289.0247701643984,0.7839627387370729,0.7661521901642552
577,1290.6588975326463,0.7840045557120322,0.766248981389902
578,1292.336432368651,0.7841148064330273,0.7665042619320854
579,1293.9744589196744,0.7840367220226134,0.7663234475575764
580,1295.606416078419,0.7839308749599059,0.766078449580374
581,1297.27980846547,0.7839430737693299,0.7661066793281324
582,1298.8923824390909,0.7838913577897835,0.7659870122755723
583,1300.5263661766019,0.7838952569922726,0.7659960337511269
584,1302.226929951227,0.7837947082574822,0.7657634489658547
585,1303.83875806963,0.783450755021065,0.764968648958791
586,1305.4664068989605,0.7840335858220127,0.7663161866522538
587,1307.1558470218106,0.7843436977217428,0.7670346658732679
588,1308.7830162056769,0.7842913488516936,0.7669133095370833
589,1310.4110695834552,0.7842711693835576,0.7668665369014093
590,1312.0905267455332,0.7844009339889763,0.7671673860010114
591,1313.7298170048853,0.7844048186656433,0.7671763951116176
592,1315.360189920096,0.784340879840681,0.7670281326474304
593,1317.0321177228125,0.7841889678159952,0.7666760526017129
594,1318.6739319538233,0.7842018199817254,0.7667058299219616
595,1320.3234727803053,0.7842120850335326,0.7667296144041967
596,1322.0022467983433,0.7842123836967617,0.7667303064342297
597,1323.6167735059068,0.7841522993961437,0.766591104893826
598,1325.2443347933504,0.7840736201550751,0.7664088817231862
599,1326.9221514665041,0.7839812716446801,0.7661950848539802
600,1328.5672272462127,0.7831688709860181,0.7643182178555058
601,1330.1910473220473,0.7844455051387584,0.7672707625099536
602,1331.8849037642885,0.7844786032081996,0.7673475426550442
603,1333.5000146986813,0.7845067873044093,0.76741293277322
604,1335.1190922279238,0.7844146881319564,0.7671992845198131
605,1336.8163309529273,0.7844541171153473,0.767290739241672
606,1338.4554133451827,0.7844919274108255,0.7673784551646907
607,1340.0778681312022,0.7845294584201143,0.7674655383937646
608,1341.7627812473704,0.7844810474057969,0.7673532131162919
609,1343.4028316607855,0.7843840467460969,0.7671282240003074
610,1344.9981166418306,0.7844169382165054,0.767204503094937
611,1346.6767942313315,0.7841919862477449,0.7666830458791833
612,1348.315385919342,0.7844346904452677,0.7672456773865558
613,1349.9418552779377,0.784404179275014,0.7671749122638167
614,1351.651266776112,0.7844971483423989,0.7673905683879988
615,1353.2619591321095,0.7845791168082129,0.7675807841040841
616,1354.9142564399701,0.7842929766361024,0.7669170826600944
617,1356.5944960006373,0.7842646707231558,0.766851475023723
618,1358.2090839394848,0.7841680872830888,0.7666276780524023
619,1360.2735065339407,0.7841568008363899,0.7666015323553472
620,1361.873834940295,0.7840709890359276,0.7664027891301481
621,1363.4525540142731,0.784157856966995,0.7666039788841076
622,1365.015950020561,0.7843568935858655,0.7670652614731244
623,1366.6254462300335,0.784455878694621,0.767294825579227
624,1368.2027748758462,0.784518432741842,0.7674399539307847
625,1369.7980261274026,0.7845345345985244,0.7674773178188489
626,1371.4726624859913,0.7844731969958635,0.7673350006415549
627,1373.1102586683726,0.7844743137117465,0.7673375913141776
628,1374.7293832049186,0.7845799312797455,0.7675826745268237
629,1376.4065826104093,0.7846400294509517,0.7677221846389868
630,1378.011056656546,0.7847578576181755,0.7679958204773313
631,1379.6311976597428,0.7843962955913879,0.7671566291183873
632,1381.322910660455,0.7844762576356319,0.7673421010612188
633,1382.95801156787,0.7844449366125081,0.7672694437587465
634,1384.571740075582,0.7844230910599865,0.7672187735372309
635,1386.2648123053502,0.7843193196719573,0.7669781484616046
636,1387.8568366227412,0.7843290069248219,0.7670006063618832
637,1389.4808933387217,0.7842963503705025,0.7669249028987005
638,1391.1539496588248,0.7842099406109815,0.7667246456090343
639,1392.7788570410576,0.7843584572252547,0.7670688870122946
640,1394.396385899593,0.7845081723835792,0.7674161465255324
641,1396.0979590575878,0.7845045661500256,0.7674077791470132
642,1397.6990833487434,0.7845389572202206,0.7674875808720896
643,1399.3232407332036,0.7845333286656979,0.7674745193902246
644,1401.0227112624386,0.7846180562745807,0.7676711722446462
645,1402.645191365993,0.7847189050487757,0.767905343201941
646,1404.2947852430896,0.7847334743143372,0.7679391821197948
647,1405.9603795306468,0.7843737500336012,0.7671043471338488
648,1407.5829686693455,0.7845044941367563,0.767407612059349
649,1409.2071433402798,0.7844946901905367,0.7673848651274064
650,1410.9051886196703,0.7845882582516857,0.7676020021895886
651,1412.5109433597795,0.7843165111602157,0.7669716376942708
652,1414.1340280270017,0.7842489487600239,0.7668150382696359
653,1415.8395274818643,0.7847338166948088,0.7679399773682498
654,1417.4790267631183,0.7847338506797372,0.7679400563052445
655,1419.0887729599772,0.7847501125682245,0.767977829319736
656,1420.7835956268204,0.7847615947320196,0.7680045017379933
657,1422.4076988458314,0.7848248478327933,0.7681514606340049
658,1424.0297655037728,0.7847475775103407,0.7679719407151329
659,1425.7023051325018,0.7848490489981467,0.7682076997633551
660,1427.2998132119271,0.7847902707143126,0.7680711206405592
661,1428.9211737821324,0.7847023310351777,0.7678668507935941
662,1430.6122206991915,0.7846654139092332,0.7677811230627944
663,1432.2337338442012,0.7847680783538356,0.7680195634540075
664,1433.8589046276218,0.7846960736786489,0.767852319132314
665,1435.5280426419476,0.7844827379279811,0.7673571351120004
666,1437.1532525911891,0.7843874119613765,0.7671360277863686
667,1438.804619894345,0.784800765613657,0.768095504192558
668,1440.4805996163784,0.7849958315113537,0.76854893136157
669,1442.1057017965325,0.7849516936377359,0.768446297668349
670,1444.1435329417845,0.7849337304732023,0.7684045339952463
671,1445.7783037841,0.7849282878715669,0.76839188084238
672,1447.3303362289475,0.7850426782230137,0.7686578869608643
673,1448.8979166238018,0.7849657844728429,0.76847906076472
674,1450.5415653088348,0.7849622072975446,0.768470743145275
675,1452.154612844638,0.7849737024758136,0.7684974721341232
676,1453.7799869996704,0.7849696942151192,0.7684881518245088
677,1455.4532736384224,0.785039862234885,0.7686513368939474
678,1457.0827263015608,0.7849147243029844,0.7683603491714529
679,1458.706861396206,0.7851574282872609,0.7689248718268727
680,1460.3831392435975,0.7850629611334368,0.7687050681111538
681,1461.9874881471792,0.7850522735205032,0.7686802065347564
682,1463.6221664684037,0.7850281369400935,0.7686240644537202
683,1465.3020725916251,0.7850537272662915,0.7686835881725346
684,1466.9445497810595,0.7850986498514292,0.7687880963352179
685,1468.571854559283,0.7846731470783493,0.7677990795557992
686,1470.234104234293,0.78444526988965,0.7672702168266445
687,1471.8634238855527,0.7854187377378345,0.769533383656335
688,1473.4886204769177,0.7854340790229232,0.7695691319629633
689,1475.1658905534866,0.7854101050067158,0.7695132687651687
690,1476.800705411651,0.7854096636456636,0.7695122403835705
691,1478.4178867583682,0.7852828748514369,0.7692169070635554
692,1480.1055713138385,0.7854358329027962,0.7695732190216938
693,1481.7408623341114,0.785395229512489,0.7694786096805405
694,1483.3413790860998,0.7854387142631395,0.7695799335158456
695,1485.030761109706,0.7853993232551952,0.7694881476366239
696,1486.6574656460018,0.7854987342549338,0.7697198198610381
697,1488.305823085281,0.78544928881771,0.769604576393809
698,1489.9778951378423,0.7854268778858886,0.7695523515344491
699,1491.6201883620497,0.7854090636935624,0.7695108424845024
700,1493.2416596717667,0.7854324241832678,0.7695652757278576
701,1494.9285534166943,0.7853806612056857,0.7694446686541774
702,1496.5399062460249,0.7854167428885369,0.7695287354405399
703,1498.1626308695643,0.7854667400320764,0.769645247254408
704,1499.8709741164087,0.7855030703659536,0.7697299273884511
705,1501.472723123689,0.785388866095956,0.7694637840031406
706,1503.0985732842896,0.7852475244034282,0.7691345951885652
707,1504.8036726166429,0.7850142988092625,0.7685918795778477
708,1506.4109415588314,0.7849667783662553,0.7684813717823102
709,1508.0514696941893,0.7856009100046509,0.7699580471095877
710,1509.708432161552,0.7855248321234738,0.7697806573955196
711,1511.363061255205,0.7855885317896422,0.7699291807144505
712,1512.98854772703,0.7854815182315846,0.7696796911176453
713,1514.6578966067175,0.7854306879085625,0.7695612297584846
714,1516.297079679582,0.7855886220995589,0.7699293913140434
715,1517.9409590082305,0.7854859087245817,0.7696899245900506
716,1519.6051123246216,0.7854780548728186,0.7696716187809866
717,1521.2385577905072,0.7854494453257799,0.7696049411283884
718,1522.8607500187982,0.7854027832276942,0.7694962091218996
719,1524.5654825076917,0.7853818741688663,0.7694474945099811
720,1526.190981245203,0.7852875791535039,0.769227861833927
721,1528.2042047368238,0.7852035439630404,0.7690322076901859
722,1529.812563444751,0.7852214062532569,0.7690737889930009
723,1531.3933558318097,0.7856360406319363,0.7700399819391309
724,1532.9627932259214,0.785625130408117,0.7700145346899322
725,1534.6012977341181,0.7857257985737978,0.7702493845341007
726,1536.2283346504425,0.7856850083194168,0.7701542112185804
727,1537.8536223035583,0.7856573309574028,0.7700896436986492
728,1539.5458921614652,0.7856479899877897,0.7700678543691545
729,1541.1735474845455,0.7856889873516744,0.7701634944450236
730,1542.7955841103123,0.7857173490191215,0.7702296682359481
731,1544.49419556666,0.7855511103076558,0.7698419227494933
732,1546.1220476406381,0.7855416476464379,0.7698198604938542
733,1547.7385185954477,0.7854565821620079,0.7696215734669573
734,1549.4220168441484,0.7852377159315524,0.7691117590190117
735,1551.047053222669,0.7855296196591183,0.769791818568924
736,1552.6707493228823,0.7859012998838611,0.7706590773957422
737,1554.351522087485,0.785800993741062,0.7704248801466328
738,1556.0079994101939,0.785892442321124,0.7706383921241537
739,1557.6263444368988,0.7858572852803559,0.7705562975100624
740,1559.3261307240846,0.785866038683723,0.7705767361747343
741,1560.9481398828293,0.7857784073642609,0.7703721600466179
742,1562.5958781936597,0.7856925742818546,0.7701718630308318
743,1564.269078133984,0.785765690290182,0.7703424788728658
744,1565.8951326487493,0.7857270021703696,0.7702521930848832
745,1567.515481305206,0.7856892993337214,0.7701642223177315
746,1569.2151034388214,0.785690383772768,0.770166752386895
747,1570.833783007171,0.7856681848194695,0.7701149632883809
748,1572.4674414009114,0.7855851599263133,0.7699213177096305
749,1574.135455565588,0.7853747102565416,0.7694308048833837
750,1575.7804632272416,0.7850376294950537,0.7686461435398236
751,1577.4081534241004,0.7856547221897732,0.7700835582286731
752,1579.0715951069062,0.7858368264645961,0.7705085306772066
753,1580.7246780254577,0.7858723669974708,0.7705915129229466
754,1582.3523779977147,0.7858402098450172,0.7705164298110566
755,1584.0355711542245,0.7859460299496619,0.7707635496297847
756,1585.6640704479787,0.7858109266935681,0.7704480669554673
757,1587.2874647080735,0.7858322588489544,0.7704978669228866
758,1588.964232583306,0.785687099610643,0.7701590902553043
759,1590.5895173704391,0.785740007560065,0.7702825417161316
760,1592.2151081279956,0.7857443227626472,0.7702926118323201
761,1593.9235075680097,0.7858127170794901,0.7704522464249827
762,1595.5309126367908,0.7857471095960922,0.7702991153976058
763,1597.157108945765,0.7858628195897756,0.7705692196889526
764,1598.866847745883,0.78576054682741,0.7703304747241461
765,1600.4945806162975,0.7856563335135764,0.7700873169535591
766,1602.115929677283,0.7856012294432079,0.769958792072626
767,1603.7852315095756,0.7855078395956328,0.7697410447566784
768,1605.4387677683067,0.7855294185966489,0.7697913498273318
769,1607.0716136338954,0.7851945067996212,0.7690111715579324
770,1608.7280499458316,0.7854920228052072,0.7697041757931361
771,1610.362126922422,0.7858131341612133,0.7704532200638551
772,1612.373825921778,0.785739597916301,0.7702815857668482
773,1613.9956729479827,0.7858603228451616,0.7705633899445482
774,1615.5828300319838,0.78579071552815,0.7704008885173008
775,1617.1307185148241,0.7858135739351704,0.7704542466777115
776,1618.7203157433578,0.7858385474933745,0.7705125487249064
777,1620.3240061665533,0.7857791643297319,0.7703739268311871
778,1621.9512505169828,0.7857775550310895,0.770370170677887
779,1623.638111878541,0.7858052389502608,0.7704347897427165
780,1625.2526682600314,0.7855751786814229,0.7698980427054956
781,1626.8801003251003,0.7856623800601887,0.7701014219467188
782,1628.5707849168289,0.7856995696453625,0.7701881841584298
783,1630.209112290645,0.7856597518121701,0.7700952908907112
784,1631.8356624782232,0.7854636742116885,0.7696381019789336
785,1633.5004735237312,0.7840535495247052,0.7663624082500355
786,1635.133819060277,0.7860863947593475,0.77109152965169
787,1636.779258974003,0.7858399993526366,0.7705159383736186
788,1638.4402149780558,0.785881388495754,0.7706125790698194
789,1640.0722515796933,0.7858534012171337,0.7705472287261823
790,1641.6849946059058,0.7858194921733727,0.7704680624924589
791,1643.3779848049844,0.7858734864687407,0.7705941269578113
792,1645.0000237072024,0.7859829769801219,0.7708498601510528
793,1646.6200733547496,0.7858281079808769,0.7704881763228204
794,1648.2912537317782,0.7858882372938057,0.7706285723259377
795,1649.9312812136259,0.7858963809991936,0.7706475901046927
796,1651.5465403437868,0.7859709171856512,0.7708216860961801
797,1653.2137723985752,0.7859694401598343,0.7708182355821167
798,1654.8518347538304,0.785837621330548,0.7705103864290943
799,1656.4998729047797,0.7857838816113217,0.7703849372763535
800,1658.1568070216904,0.7858461589053828,0.7705303193068185
801,1659.8177549787272,0.785723233287543,0.7702433985803975
802,1661.4152311077746,0.7859114176729647,0.77068270675028
803,1663.1129938734905,0.7859690467324985,0.7708173164914632
804,1664.7390659407868,0.7859880843200536,0.770861792381494
805,1666.3632082804506,0.7858337789857748,0.7705014158752338
806,1668.0408934321347,0.7857205107130486,0.7702370456816675
807,1669.6664450463936,0.7856405148858677,0.7700504181632031
808,1671.291665609296,0.7857047112820317,0.7702001806307245
809,1672.9629483764966,0.785792852069751,0.7704058755846479
810,1674.5963541218032,0.785774592576125,0.7703632562892445
811,1676.251044198009,0.785628266123412,0.7700218483695502
812,1677.9387938264879,0.7857614077993162,0.7703324840964244
813,1679.5476133349423,0.7859547884606518,0.7707840086994765
814,1681.2010857223722,0.7860698307707301,0.7710528146121964
815,1682.8679958262903,0.786312573915529,0.7716204787437315
816,1684.499593791744,0.7862122907397199,0.7713858845665335
817,1686.1261286110516,0.7860603935212312,0.7710307582529109
818,1687.7988608708888,0.7859436592410747,0.7707580120182685
819,1689.4209848193877,0.7859402364053363,0.7707500169073546
820,1691.0438750294893,0.7860391074753519,0.7709810129360755
821,1692.7269611612485,0.7860872024116907,0.77109341745557
822,1694.3753285845653,0.7861586052508911,0.7712603423884933
823,1696.379656820031,0.7861043209665983,0.7711334319850899
824,1697.9826217755754,0.7862368604645782,0.7714433507719091
825,1699.5578930834358,0.7862296029206783,0.7714263753927189
826,1701.1325137455822,0.7861269847797874,0.7711864134526792
827,1702.7880621367165,0.7862185611278496,0.7714005497690104
828,1704.4094105855263,0.7861106186962266,0.7711481536998308
829,1706.0212714403497,0.78614713779175,0.7712335301062209
830,1707.7231613267188,0.7862525478619837,0.7714800455292278
831,1709.3559812278233,0.786260542203098,0.7714987463149815
832,1710.9635194823497,0.7862083845008356,0.7713767488608104
833,1712.6341726169576,0.7861026289680717,0.7711294768050646
834,1714.262740080987,0.7861058365314062,0.7711369747639437
835,1715.8976908170132,0.7859833418125404,0.770850712496171
836,1717.5745729272417,0.7855721712923558,0.7698910300659163
837,1719.195394850248,0.7853190453271133,0.7693011423628304
838,1720.8302650233488,0.7865658625465279,0.7722134917927375
839,1722.5048290692282,0.7864691911239541,0.771987076427596
840,1724.1300347316244,0.7865738703096544,0.7722322514753404
841,1725.779370464802,0.7864346353651391,0.7719061678148912
842,1727.4498670613561,0.7865069272253068,0.7720754464300068
843,1729.0678318866035,0.7865835116970914,0.7722548391623053
844,1730.7177408747016,0.786498822552688,0.7720564656764825
845,1732.3773040871438,0.7864627997170701,0.771972110645221
846,1734.0200681466445,0.78633174951822,0.7716653491029086
847,1735.6522890248548,0.7863965796469634,0.771817079567777
848,1737.31187414622,0.7863005885182259,0.7715924353033335
849,1738.9387964466562,0.7863378683795169,0.7716796679099805
850,1740.5688993973824,0.7861010207509214,0.7711257174996162
851,1742.2570263211235,0.7859011269364643,0.7706586734994857
852,1743.890479407723,0.7855796247327409,0.7699084102025634
853,1745.5433091630525,0.7862833237692701,0.7715520419969946
854,1747.2096060252927,0.7866116634666794,0.7723207985141934
855,1748.846853962034,0.7865417576850465,0.7721570258948919
856,1750.4702120144814,0.7864799959229871,0.772012377395789
857,1752.1315307716593,0.7865794394283927,0.7722452985924101
858,1753.7695327216434,0.7865142711352215,0.7720926461361451
859,1755.3896240254203,0.7867408397803014,0.7726235691118233
860,1757.0696760679587,0.7866705383578357,0.7724587700067856
861,1758.7118102114832,0.7864176161534464,0.7718663239628231
862,1760.3339180056694,0.7864910025513588,0.7720381522924233
863,1762.0185422935976,0.7862634276572134,0.7715054962937216
864,1763.6620934019782,0.786236921927232,0.771443494535382
865,1765.2804227890367,0.7860721483576514,0.7710582313317814
866,1766.9473682171717,0.7858778087918651,0.7706042199787045
867,1768.5799755886394,0.7863187932266715,0.7716350313118538
868,1770.2041934531144,0.7864853139518393,0.7720248307841798
869,1771.90441245494,0.7865649636157415,0.7722113859232074
870,1773.5586084878341,0.7865824246793824,0.7722522924637132
871,1775.2260772069055,0.7865495981644258,0.7721753916026086
872,1776.9630699574013,0.7867015449251448,0.7725314482496964
873,1778.6226319295372,0.7867488100224833,0.7726422562132715
874,1780.621148916643,0.7864875579664192,0.7720300857537881
875,1782.1969025901678,0.7862408272671795,0.7714526293580498
876,1783.7538916710782,0.7862656471623628,0.7715106884717591
877,1785.3249495755235,0.7862340759587608,0.7714368377507962
878,1786.9215550913946,0.7861879157361864,0.7713288803211409
879,1788.4982393659668,0.7863050709596535,0.7716029231385779
880,1790.113311139736,0.7863296587532462,0.7716604565773698
881,1791.7669526478116,0.7863699512110693,0.7717547519697496
882,1793.4066632047743,0.786411874517909,0.7718528828768576
883,1795.0368334300956,0.7862199272294113,0.771403744868486
884,1796.7118582054632,0.7861647008628948,0.7712745952390488
885,1798.3430815850975,0.7861437172292971,0.7712255327030948
886,1799.9927261320374,0.7862015829746964,0.7713608422081234
887,1801.65101612681,0.7863409643824899,0.7716869130530027
888,1803.2834732747892,0.7864031306221906,0.7718324142372172
889,1804.8986863279792,0.7865470617490836,0.77216945017488
890,1806.5691223922981,0.786737612707692,0.7726160030870158
891,1808.1987539076845,0.7868256120686821,0.7728223627805317
892,1809.8196996340591,0.786771270116555,0.7726949201091469
893,1811.4907855754973,0.7864610994878825,0.7719681295533626
894,1813.117925391464,0.7863310599496475,0.7716637354624676
895,1814.7382929291234,0.7862063854971032,0.7713720737607549
896,1816.4081912018319,0.7862673406486869,0.7715146501489781
897,1818.0287291328837,0.7863637022541341,0.7717401265329785
898,1819.6592215924586,0.7863823272266233,0.7717837188077988
899,1821.3213109328574,0.7867016761321617,0.7725317558165213
900,1822.9547081096707,0.7868907634727134,0.7729751985940617
901,1824.582174187732,0.7868841113144411,0.7729595914468542
902,1826.2536246266327,0.7870255657519502,0.7732915737404952
903,1827.9067570480931,0.7868223233341861,0.7728146491214011
904,1829.5307400062438,0.7867791403633795,0.7727133753897208
905,1831.2144797245653,0.7868098379724844,0.7727853660456804
906,1832.837508989857,0.786816318876854,0.7728005660971711
907,1834.4632307836719,0.7867167649368882,0.7725671272582
908,1836.1309931137976,0.7869824981260496,0.7731904741130248
909,1837.7806769830986,0.7868234123578393,0.7728172033908063
910,1839.4049398897712,0.7869114622647491,0.7730237647605269
911,1841.087630867589,0.7867321021223929,0.7726030835230572
912,1842.7169776502672,0.7866531182135456,0.7724179424695476
913,1844.3521105307045,0.7867969791410339,0.7727552088293589
914,1846.0296902471696,0.7868636807860322,0.7729116608366521
915,1847.649104311125,0.7867902574157176,0.7727394454050595
916,1849.3052354680135,0.7870220579482756,0.7732833385389333
917,1850.9766274668693,0.7867481023863674,0.7726405970550225
918,1852.6257287910635,0.7865676411568749,0.772217658459277
919,1854.2550464545732,0.7863650975364314,0.7717433920989625
920,1855.929838507877,0.7865615774140509,0.7722034533576673
921,1857.5603793782916,0.7861249757631573,0.7711817167236594
922,1859.1986833701017,0.7858395085144779,0.7705147924136012
923,1860.9033003005247,0.7864339794595105,0.7719046322086319
924,1863.0317270782484,0.7868643925892009,0.7729133306702122
925,1864.5830238309793,0.7868532033502682,0.7728870822517255
926,1866.194256830949,0.7870501309462069,0.7733492487641873
927,1867.783974795039,0.7870471317380339,0.7733422067616116
928,1869.356093977049,0.7870217298621925,0.7732825683046374
929,1870.9731749478137,0.786866112286228,0.7729173649655272
930,1872.5749955739516,0.786772295044191,0.7726973234675024
931,1874.207436567618,0.7866799053387592,0.7724807247487668
932,1875.9023662470827,0.7868203974191674,0.7728101319825776
933,1877.52431424409,0.7870527183323952,0.773355323907409
934,1879.1609463513564,0.7869654324146564,0.7731504186535502
935,1880.8432587398925,0.7866621611962016,0.7724391360633677
936,1882.4627269692974,0.7865344554863191,0.7721399216740604
937,1884.0956006828003,0.7866102050861858,0.7723173813276366
938,1885.7748901905047,0.7865843158597081,0.7722567231876172
939,1887.4186966290415,0.7866813077251507,0.7724840118066583
940,1889.0416583310368,0.7867800830606962,0.7727155860069241
941,1890.7036771030635,0.7870016325979923,0.7732353890406966
942,1892.3515307289515,0.7869186076461511,0.7730405312681996
943,1894.0060054391136,0.7869442005868784,0.7731005892524653
944,1895.6791275956232,0.7865769794461164,0.7722395353986193
945,1897.3065497114278,0.7856739877649669,0.7701285007654236
946,1898.9256146114187,0.7862057920281047,0.771370685814309
947,1900.5908588393308,0.7868502834305169,0.7728802327475403
948,1902.2391069895375,0.7869507331295258,0.7731159200785098
949,1903.8685776904192,0.7870092475356545,0.7732532649377744
950,1905.5372447599352,0.786858823608201,0.77290026643305
951,1907.1576280241131,0.7868634825688716,0.7729111958359681
952,1908.816762874603,0.7870733978660892,0.7734038817892064
953,1910.492297270192,0.7869883986361209,0.7732043241294365
954,1912.1268594155729,0.7868931395515028,0.7729807734158629
955,1913.749674551302,0.7869379935230087,0.7730860227082271
956,1915.4424933396626,0.7869750575693082,0.7731730097574386
957,1917.071655654576,0.7868165353080244,0.7728010737140748
958,1918.704619556794,0.7869604735768013,0.7731387802133702
959,1920.3768835881956,0.7868387455921878,0.7728531683764183
960,1921.9947224379434,0.7871990719424751,0.773699080175789
961,1923.622433053316,0.7873694711732115,0.7740996129457365
962,1925.2939123749043,0.786970429384783,0.7731621468645843
963,1926.9331689969588,0.7866219306544262,0.772344856611568
964,1928.5580396967266,0.7862741688444458,0.7715306240877611
965,1930.2221394146768,0.7864575192243186,0.771959746458897
966,1931.8776670078978,0.7861822613899488,0.7713156577956402
967,1933.475287478859,0.7865720809818341,0.7722280595792442
968,1935.1427968595997,0.7870200064671562,0.7732785223799934
969,1936.777982218567,0.7870702493039228,0.7733964883051228
970,1938.4015256796265,0.7873965208093164,0.774163224123656
971,1940.0886414983058,0.7873666213553109,0.7740929116530789
972,1941.7348993713185,0.7871082378521446,0.7734857006797369
973,1943.3559072298542,0.786999927143389,0.7732313856114766
974,1945.0246235884424,0.7869056799889583,0.7730101971669787
975,1947.0781231062986,0.7868021074249913,0.7727672357359534
976,1948.6428446469279,0.7865999765922237,0.7722934152124084
977,1950.2514105455473,0.7862187926491315,0.7714010912599096
978,1951.83392733565,0.7864055993051309,0.7718381931075107
979,1953.3985021135027,0.7868083666356555,0.7727819152960359
980,1955.0641388606577,0.7869632599126238,0.7731453197370227
981,1956.6811172514283,0.7871295343040776,0.7735357202694471
982,1958.3345761192443,0.7874408349262522,0.7742674527469697
983,1960.0062776936468,0.7872764354119711,0.7738808875022428
984,1961.6383754396961,0.7872907300061276,0.7739144876219322
985,1963.2738963160498,0.7870070361174448,0.7732480736167805
986,1964.950525949976,0.7869491061938225,0.773112101878346
