epoch,cumulative_energy_j,val_r2,info_gain_nats
504,717.104616629672,0.8122753313429135,0.8363894590209497
505,718.5232967794846,0.8120857900475048,0.8358848751711728
506,719.9543998336768,0.8123296988305685,0.8365342864491387
507,721.4117023739378,0.8126259789202971,0.8373242734821006
508,722.7821316705752,0.8121837620121157,0.8361456258432791
509,724.2254504975181,0.8124002837790034,0.8367223775462057
510,725.6647372303773,0.8118592027405678,0.8352823374306493
511,727.0892944928188,0.8131828391045473,0.8388124448291507
512,728.5094670909757,0.8121890802058855,0.8361597840149129
513,729.9299769577244,0.8125997675635751,0.8372543344280732
514,731.340769761691,0.8122985900727707,0.8364514119091845
515,732.7641813534249,0.812266027364916,0.8363646787203358
516,734.2100570157215,0.8121837181663631,0.836145509118155
517,735.6361256708717,0.8123688714003079,0.8366386627365029
518,737.0581164842451,0.8122960516675471,0.8364446501377614
519,738.4220219547566,0.8122859397555516,0.8364177150633457
520,739.8557565336447,0.8117705135044775,0.8350466938595178
521,741.3093750077742,0.8127041330174392,0.8375328680363089
522,742.670684328656,0.8121304221999874,0.8360036460020259
523,744.1125132660568,0.812348737021044,0.8365850114601975
524,745.5486854636348,0.8123663113925976,0.8366318408667378
525,746.9752156847337,0.8120643478326914,0.8358278252238462
526,748.2938846964047,0.8118603909354083,0.8352854951683908
527,749.5125105322992,0.8118193997297138,0.8351765687678424
528,750.7156422137674,0.8123048042015668,0.8364679654120716
529,751.8489972860419,0.8115595740886261,0.8344866824783205
530,752.9986450078528,0.8122391129053502,0.8362930014152687
531,753.9954414653238,0.8117860039836251,0.8350878434075267
532,754.9654293998149,0.8120935183610691,0.8359054390031764
533,755.9109724419588,0.811678695768643,0.8348028549407971
534,756.8452055489662,0.8124096662469733,0.8367473847871295
535,757.7783794759449,0.8118612150166131,0.8352876852521638
536,758.7206743109214,0.8118487105178388,0.8352544542433559
537,759.6249701359463,0.8122235332134444,0.836251515017834
538,760.5194655817426,0.8125429986555268,0.8371028930168734
539,761.4155244773303,0.8122529387991646,0.836329820592821
540,762.3433883531046,0.8119107929489539,0.8354194615518473
541,763.2420827978116,0.8119222190951182,0.8354498367483257
542,764.1404417798811,0.8118612974986231,0.8352879044574386
543,765.0278670200465,0.8118012319380178,0.8351282988751787
544,765.8820220513287,0.8120748358155379,0.8358557291244202
545,766.7598688738173,0.812094090880755,0.8359069624220417
546,767.6375487946416,0.8128233187321372,0.8378511442872099
547,768.4981633804739,0.8120138000681258,0.8356933617320648
548,769.3574546142162,0.8126813460194551,0.8374720401806411
549,770.218437534317,0.8119732883663162,0.8355856215435756
550,771.098195256933,0.8129230299331983,0.8381175710890989
551,771.9504954129662,0.811787261572902,0.8350911842682092
552,772.81208853408,0.8127426848364487,0.8376357955269387
553,773.7018266658687,0.8125575231756819,0.8371416354558684
554,774.5672733956313,0.8124555942897842,0.8368698155785461
555,775.4274784818256,0.8128692676552323,0.8379739014692875
556,776.3027024610901,0.8121931956383115,0.8361707404532318
557,777.1564887233292,0.8126706695731234,0.8374435429064557
558,778.0440307689046,0.8128795748295563,0.8380014422640714
559,778.9051799014168,0.8131866735888902,0.8388227076007215
560,779.769650946992,0.8118742019207821,0.8353222006032193
561,780.6310913624787,0.8126741445856168,0.8374528181350522
562,781.5241527254034,0.8124562003557046,0.8368714313742759
563,782.3851309626743,0.8125590804962975,0.837145789602547
564,783.2471853625103,0.8125815344206881,0.8372056891950636
565,784.1153233011562,0.8124934068967703,0.8369706354863289
566,784.9824658399466,0.8124617476901245,0.8368862210300093
567,785.8600488370329,0.8129154131835639,0.8380972142419153
568,786.7271714941514,0.8124546719041852,0.8368673564720552
569,787.5908334741398,0.8118656751232298,0.835299538628076
570,788.4636441797473,0.8123501965517983,0.8365889004199814
571,789.3316461141411,0.8126692647803186,0.8374397933934078
572,790.1959318019271,0.8127452251151613,0.837642578428693
573,791.0606995260799,0.8123975037641384,0.836714968168615
574,791.9489837833434,0.8126100758958233,0.8372818387049891
575,792.8134550064108,0.8122505588513003,0.8363234824569146
576,793.6824001646148,0.8129030845565173,0.838064265988256
577,794.5472257269262,0.8124369906977503,0.8368202202058487
578,795.4100013797927,0.8128009719662128,0.8377914535396648
579,796.3018553191621,0.8124948533366333,0.8369744925385478
580,797.1727230824866,0.812490176556125,0.8369620216217012
581,798.0341309463175,0.8124329109776546,0.8368093447252776
582,799.351195458506,0.8127826696446235,0.8377425712694494
583,800.1880592378393,0.8124935038253868,0.8369708939536179
584,801.0545426950264,0.8128600156770034,0.8379491814529498
585,801.9037120338854,0.8120496994254202,0.8357888548734731
586,802.7477048324873,0.8125478172340146,0.8371157456721088
587,803.6151943830345,0.8118586730669739,0.8352809297804853
588,804.4539689877698,0.8125945462105356,0.8372404036014295
589,805.329203908952,0.812230596479097,0.8362703230149706
590,806.2269144374254,0.8119121697440941,0.8354231215177778
591,807.0981352674183,0.812775621028258,0.8377237469339365
592,808.0026801836248,0.8122304423251225,0.83626991252767
593,808.8779734362704,0.8123298971960587,0.8365348149440415
594,809.7610527265509,0.8126597850464328,0.8374144919018364
595,810.642833777915,0.8119979029347602,0.8356510808060302
596,811.5087523816584,0.8123077983956054,0.8364759416895368
597,812.4041637024272,0.8122207337123749,0.8362440607285687
598,813.2702057317176,0.8120734224984455,0.8358519688196627
599,814.1651006954211,0.8122138754044229,0.8362257994400707
600,815.0369160361824,0.8114907295290608,0.8343040465430972
601,815.9216508530611,0.8120049681714601,0.8356698714726544
602,816.7878139593371,0.8118897294133405,0.8353634712145731
603,817.6612783471403,0.8124467177974835,0.8368461510970298
604,818.5557442638019,0.8122775714044016,0.8363954254047745
605,819.4422229481489,0.8122020095605711,0.8361942064003741
606,820.3113228078173,0.812571410970854,0.8371786823139578
607,821.2094318806209,0.8117140988410673,0.8348968602386825
608,822.0793179868969,0.8123207504929744,0.8365104464376621
609,822.9750745942583,0.8119159385232999,0.8354331402865607
610,823.8409941025603,0.8127181064318593,0.8375701724785322
611,824.7351555217545,0.8122005429816852,0.8361903017442168
612,825.6077278198158,0.8120087402500666,0.8356799039623787
613,826.4873239247339,0.8118718899136138,0.835316055797496
614,827.3998103532456,0.8120801491800782,0.8358698662403287
615,828.2602449399803,0.8116371384683608,0.8346925309499634
616,829.1443356514663,0.8121311301108091,0.836005530054153
617,830.029834223274,0.8121720464805826,0.8361144380016947
618,830.9336328521645,0.8118041733914441,0.8351361136883245
619,831.8242547226868,0.8123231746069552,0.836516904609364
620,832.7439766986914,0.8114116562501632,0.8340943573881556
621,833.6311629775732,0.8117050569124906,0.8348728496478188
622,834.5188671211187,0.8126600890973239,0.8374153033964157
623,835.4285683266328,0.8117346986846354,0.8349515668588005
624,836.3190615350416,0.8119721513243134,0.8355825979344432
625,837.2165411917945,0.811694469494952,0.8348447365192282
626,838.1084941963851,0.8116449311433883,0.834713216652448
627,839.0239322594164,0.8116973910596965,0.8348524940911937
628,839.9061599710811,0.8117398931464099,0.8349653626390112
629,840.8070254782045,0.811767551856515,0.8350388268012839
630,841.7316919147651,0.8119107082620797,0.8354192364276724
631,842.621167350602,0.8114579530634177,0.8342171181484401
632,843.5350003152975,0.8117541311922996,0.8350031788937768
633,844.4414856292778,0.8113920194167852,0.8340422974073738
634,845.3420553480894,0.8119589509034044,0.8355474968638877
635,846.2419330847223,0.8112440275243793,0.833650124549332
636,847.1333349090158,0.811625925771946,0.8346627682817622
637,848.0559134745797,0.8115639499895095,0.8344982934468024
638,848.9513899603529,0.8114647008606091,0.8342350131433591
639,849.8678647803944,0.8114595167096061,0.8342212648432961
640,850.7584935776387,0.8118830713978095,0.8353457744198007
641,851.683111908717,0.8117354745777571,0.8349536275006582
642,852.5744556938389,0.8117155043931209,0.834900592746776
643,853.4850404440414,0.8117405703269238,0.8349671611659085
644,854.4047035163898,0.8110779476121619,0.8332103851099448
645,855.2948196486259,0.8113229529888745,0.8338592357334911
646,856.2176294879362,0.8104748759881992,0.8316168413552357
647,857.1141457100039,0.8112653625093652,0.833706642471753
648,858.0303224074652,0.8110442154514621,0.8331211177396677
649,858.9376499182064,0.8112702649983394,0.8337196304232836
650,859.8298199350089,0.8116213967692162,0.834650747125707
651,860.7491539781371,0.8107718111919877,0.8324008219953323
652,861.6688884867076,0.8109838987816713,0.8329615379598636
653,862.5579081542251,0.8107850952730873,0.8324359239203826
654,863.4782891988004,0.8107406059340447,0.83231837475155
655,864.3813634436654,0.8108688837850864,0.8326573839298209
656,865.2823400940849,0.8111154299057022,0.8333095953710489
657,866.2020877751719,0.8114176870467134,0.834110346957979
658,867.0938585602938,0.8111586054348802,0.8334238992140609
659,868.0075432057375,0.810716637092827,0.8322550560357428
660,868.911462339421,0.8111562808754915,0.833417744458937
661,869.8502717781523,0.8110525254184077,0.833143107406986
662,870.7461020586604,0.8108390878592624,0.8325786195793929
663,871.6665839200443,0.8109972430607407,0.832996838524338
664,872.5528818648369,0.8107545651306807,0.8323552545892038
665,873.4508207205216,0.8109321823777511,0.8328247524430361
666,874.3833193075249,0.8113500672955056,0.8339310946466766
667,875.2888135702113,0.8106044220902588,0.8319587231960799
668,876.1889082748191,0.8106962395311729,0.832201177917829
669,877.11178801507,0.8112251116390398,0.8336000203398024
670,878.0287243148468,0.8105926064014533,0.8319275310204682
671,878.9320335121255,0.8105950605467153,0.8319340095457113
672,879.8709392931742,0.8109090533765493,0.8327635902978806
673,881.2543628067126,0.8108783373620445,0.8326823766793489
674,882.1381572502331,0.8103908818259261,0.8313952993410851
675,883.0481394863175,0.8104973621174907,0.8316761671661089
676,883.9732910873377,0.8110813284592161,0.8332193329200673
677,884.9101801887197,0.8107040015920601,0.8322216799406283
678,885.8298290662913,0.8107101804383204,0.8322380008009659
679,886.7773209923519,0.8104013074007842,0.8314227923793733
680,887.6859048361828,0.8107054106667908,0.8322254018364608
681,888.6380551363175,0.8105765195575584,0.8318850665725923
682,889.57136965936,0.810860920231065,0.8326363313750412
683,890.4743028224425,0.8103345049711023,0.8312466554475144
684,891.4139012984432,0.8106190811625575,0.8319974243098814
685,892.3267199027234,0.8102639118769706,0.8310605911344455
686,893.2551990287157,0.8108016676523095,0.8324797183165852
687,894.1613399679878,0.8105007498327661,0.8316851056843124
688,895.084321689149,0.8108206698393925,0.8325299384775031
689,896.025416592778,0.8107886930383031,0.8324454310980166
690,896.9374704536173,0.8102205091108808,0.830946227538643
691,897.8525382574634,0.810712760202186,0.8322448151701987
692,898.7921466671535,0.8101004772589182,0.8306300871894208
693,899.7157181958954,0.8107726623742512,0.8324030710898862
694,900.6338567246372,0.810397494623196,0.8314127376179201
695,901.5499506574865,0.8106503708193269,0.8320800415083206
696,902.4909068832615,0.8101755013270354,0.8308276624410837
697,903.3994473699373,0.8099176801143881,0.8301490190484594
698,904.3352924510584,0.8086622654524398,0.8268575843667146
699,905.2542608030317,0.8098382268452076,0.8299400657161365
700,906.1997815127943,0.8108119579179267,0.8325069134438814
701,907.1110760636097,0.811291067027699,0.8337747440911343
702,908.0435664932922,0.8108953744306533,0.8327274213236572
703,908.9591438772908,0.8112926396032607,0.8337789107781302
704,909.8776488172865,0.8106856047094508,0.8321730894028883
705,910.8192317209155,0.8111909759423912,0.833509614748836
706,911.7321565611284,0.8108492969349812,0.8326056054696245
707,912.653281082,0.8104324437336601,0.8315049102710345
708,913.590173265075,0.8106711741187435,0.8321349780888401
709,914.5109162228923,0.8105546315234222,0.8318272945118305
710,915.42496977796,0.8102813658596075,0.8311065886715039
711,916.3717333929153,0.8104368353107794,0.8315164935505649
712,917.2842880712867,0.8103623921819225,0.8313201776798957
713,918.2291196203789,0.8100731329228212,0.8305580955193388
714,919.1695404769662,0.8101489165736704,0.8307576427857205
715,920.0850460042607,0.8102221972685394,0.8309506752404444
716,921.002558189417,0.81007350151841,0.8305590658821737
717,921.9396220224833,0.8102840704015958,0.8311137164933916
718,922.8465471378004,0.8097807885536774,0.8297890637094854
719,923.7695862766384,0.810241255557094,0.8310008898738244
720,924.7166437568911,0.8096614689359934,0.8294755248998243
721,925.6331726676667,0.810096013444378,0.8306183342318222
722,926.5474154408454,0.8096163270827803,0.8293569558934658
723,927.4744929153989,0.8104851273777518,0.8316438870223053
724,928.3990602017852,0.8098815263106871,0.8300539277061451
725,929.3117106471185,0.8102222993732475,0.8309509442517146
726,930.2546787253453,0.8097061217184969,0.8295928369878441
727,931.1833165975833,0.8099675875325165,0.8302803147183382
728,932.1505886473135,0.809634203461201,0.8294039063946952
729,933.1010604212157,0.810194197557547,0.8308769109612144
730,934.0810542835022,0.8098798892990325,0.830049622483788
731,935.0410065278226,0.809532758278265,0.8291375293340317
732,935.9997948790722,0.8094953800521312,0.8290394165073
733,936.977649857516,0.8099984500655077,0.8303615246524824
734,937.906349954288,0.8097825959948921,0.8297938146749321
735,938.8337621109475,0.8097400326385293,0.8296819463754127
736,939.7502281849222,0.8093677677592588,0.8287045963582949
737,940.6657887721045,0.8093881227589911,0.8287579873464974
738,941.6073550983859,0.8093536393162716,0.8286675409262411
739,942.5206755201984,0.8093253492796637,0.8285933513698998
740,943.451307223538,0.8095376779779411,0.8291504443192274
741,944.3676232511945,0.809286774648074,0.8284922085855024
742,945.2864530258203,0.8093816046090986,0.8287408896751921
743,946.2000296293769,0.809552012224551,0.829188075872504
744,947.1501648751444,0.8090923621372309,0.8279827696464886
745,948.0707818629056,0.809344325679178,0.82864311504796
746,948.9819812355054,0.8092447683752783,0.8283820912948135
747,949.8952331911519,0.8092825201341447,0.8284810544915314
748,950.8130969137602,0.8090866016306425,0.8279676827182103
749,951.7532571694792,0.8090556777892085,0.8278867000908208
750,952.6718248549972,0.8095487216284001,0.8291794368531005
751,953.5832870529993,0.8092273836930868,0.8283365253360043
752,954.5287667214193,0.8093762855890453,0.8287269378584413
753,955.4445524831993,0.8089043263388986,0.8274905335641133
754,956.3527007695856,0.8093149391861871,0.8285660540619664
755,957.279063132234,0.8088942797080196,0.8274642473416131
756,958.2147427229447,0.8093050188453224,0.828540042368182
757,959.1340100670479,0.8091557706744897,0.8281488684747904
758,960.0485969350337,0.8095164720122042,0.8290947777047776
759,960.9872254608812,0.8089326712667457,0.8275647032972412
760,961.9156157415682,0.8093694153781942,0.8287089178364524
761,962.8398608618611,0.809356662494463,0.8286754697483567
762,964.2324396040962,0.8092440255264276,0.828380144172845
763,965.1659634403253,0.8087020854859884,0.8269616521235743
764,966.1210851653728,0.8090914038459065,0.8279802598230738
765,967.0540578540537,0.8088426137782915,0.8273290893073628
766,967.9779160723165,0.8091512459098361,0.8281370140136123
767,968.9167449006756,0.8088304315385287,0.8272972258993094
768,969.8709810298305,0.8091334469090319,0.8280903850194843
769,970.7975100193073,0.8092279637129209,0.8283380455246115
770,971.725390093282,0.8092305853230055,0.828344916626239
771,972.639690384644,0.8092483080788079,0.8283913695105188
772,973.567279418634,0.8089269760170452,0.8275497997424074
773,974.48245715047,0.8090115818639649,0.8277712454026486
774,975.3991980305782,0.8091070674581504,0.8280212853587915
775,976.3300455870931,0.809127229719514,0.828074098540367
776,977.2489451621531,0.8089642959589374,0.8276474681264923
777,978.173195089303,0.8088208786619254,0.8272722411749984
778,979.1184975973289,0.8087895663217465,0.8271903552033808
779,980.0311743526861,0.8084610699349677,0.8263321004326266
780,980.9656402085496,0.8086749986412003,0.826890859592051
781,981.8781478819453,0.8082387345961761,0.8257520449921241
782,982.8023165489182,0.809177227236969,0.8282050864930748
783,983.717859745473,0.8093708356239893,0.828712642976069
784,984.6622325364732,0.8087127105885427,0.8269894239831442
785,985.573040646091,0.8092660076299479,0.8284377658810294
786,986.496156037236,0.8091449114156242,0.8281204187020008
787,987.4209086721838,0.8095399088021351,0.8291563006934303
788,988.3753064047436,0.8094644281126508,0.8289581863898171
789,989.2855232484848,0.8095664908967879,0.8292260894603588
790,990.1977827180627,0.8092189033753507,0.8283142995852122
791,991.1230408626001,0.8097061692035897,0.8295929617556485
792,992.0517555081333,0.8095696425467263,0.8292343644641467
793,992.9995384124859,0.8094285619341818,0.8288640758706236
794,993.9160775676984,0.8094876642212636,0.8290191658839282
795,994.8482043643978,0.8094511099678926,0.8289232383767268
796,995.7606013200444,0.8091321319199787,0.8280869402448444
797,996.6866823334077,0.809249117493773,0.8283934911605927
798,997.6095157537728,0.8095257459258046,0.8291191213828408
799,998.5334453281093,0.809117713067859,0.8280491698551348
800,999.4523220072045,0.8089651873639345,0.827649801216742
801,1000.3679453399089,0.8092913898655119,0.8285043086201852
802,1001.3024680011824,0.8091889770674932,0.8282358747268745
803,1002.2458336753019,0.8091125728144958,0.828035705577657
804,1003.1429886965353,0.8088886046670052,0.8274493996522161
805,1004.0919403335644,0.8091607960160856,0.8281620347302722
806,1005.0010695130211,0.8091490265889816,0.8281311997027953
807,1005.9265753403881,0.8086910264287833,0.8269327476329533
808,1006.8694068790816,0.8089097417044853,0.8275047030170787
809,1007.7926379188602,0.8092212949578177,0.8283205674951346
810,1008.7351822686627,0.8092905349147403,0.8285020671145328
811,1009.6875583248158,0.8092213116883797,0.8283206113432225
812,1010.6683917245546,0.8085087277791948,0.8264565236352583
813,1011.6822681782947,0.8092264721827412,0.8283341363448964
814,1012.6413524040698,0.809210120313504,0.8282912814250439
815,1013.6057055022889,0.8090514160258943,0.8278755405137628
816,1014.5945935534662,0.8095429050532393,0.8291641665792796
817,1015.5279926267172,0.8090697936318151,0.8279236646997605
818,1016.4400264519134,0.809352302811672,0.8286640357454705
819,1017.3892142792804,0.8090902371569632,0.8279772042105923
820,1018.31308643594,0.8091492099605728,0.8281316801082029
821,1019.23051762969,0.8086522321671226,0.8268313662705049
822,1020.1760520472502,0.8087834014811175,0.8271742348977787
823,1021.1068211034034,0.8089135815228996,0.8275147502508524
824,1022.0370058480854,0.8088811836984768,0.8274299847333968
825,1022.9656878230007,0.8085250792996186,0.8264992206689287
826,1023.8829574194107,0.808952592819404,0.8276168382996477
827,1024.7993911519707,0.8087124884542052,0.8269888433533252
828,1025.719511449032,0.8090591220315722,0.8278957191425201
829,1026.6700511003542,0.8092729342144752,0.8284559239193925
830,1027.5863396026807,0.8087703744043847,0.8271401723919506
831,1028.5094176353127,0.8086899419592064,0.8269299133003998
832,1029.4532600507023,0.8086831791924993,0.8269122387273847
833,1030.3661402764774,0.8088672205833326,0.8273934561346757
834,1031.2867873668263,0.8085176905816576,0.8264799268225647
835,1032.2296408107125,0.8079029053919764,0.8248771668473002
836,1033.1482580364875,0.8085039363362445,0.8264440129266748
837,1034.0662014932193,0.8078502349816656,0.8247400924397388
838,1034.9837581780137,0.8088002443751364,0.8272182782391456
839,1035.9273978592798,0.8081951993919242,0.8256385438034198
840,1036.8520823480367,0.808769344629621,0.8271374798907553
841,1037.7662524512316,0.8080159177420495,0.8251714076488327
842,1038.7061299464117,0.8085743941968706,0.8266280136428509
843,1039.6248206554505,0.808248245946968,0.8257768455863964
844,1040.5603016831071,0.8084999543179309,0.8264336159064005
845,1041.4691439751928,0.8084250954866326,0.8262382002776496
846,1042.415114613669,0.8088231650334121,0.8272782208686557
847,1043.33495324147,0.8088507284903634,0.8273503149698226
848,1044.2817210745363,0.8080979728651619,0.8253851562642536
849,1045.1696553894194,0.8086661088447683,0.8268676279447342
850,1046.1311070221961,0.8084106099354156,0.8262003952122274
851,1047.5082596013215,0.8080427375361886,0.8252412615328996
852,1048.440518813885,0.8080869046001651,0.825356318773623
853,1049.376394379262,0.8086182416125226,0.8267425553678681
854,1050.303399095716,0.8072837921677977,0.8232682989769977
855,1051.2646481750241,0.8079753956883106,0.8250658838539118
856,1052.1988930397501,0.8075318552144222,0.8239123102906281
857,1053.1341043092173,0.8081418307821779,0.8254994409598102
858,1054.0610062591645,0.8079545408100981,0.8250115841825373
859,1054.980133691652,0.8082067009715412,0.8256685272147855
860,1055.91710766512,0.8079767376603103,0.8250693781370892
861,1056.8176830441428,0.8078950137438611,0.8248566264897397
862,1057.7419813875224,0.8082422649092682,0.8257612500460787
863,1058.694407486465,0.8081025352101638,0.8253970435780673
864,1059.6139870722002,0.808064274337768,0.8252973625877981
865,1060.5454399223645,0.8082123426688564,0.8256832351850903
866,1061.4580278324165,0.8078177368753658,0.8246555350674731
867,1062.3794226540842,0.8083845507653419,0.8261323919736423
868,1063.331200604755,0.8079376183050223,0.8249675275315516
869,1064.2542327799597,0.8082793364094476,0.8258579217241243
870,1065.1752370463535,0.8083123506585749,0.8259440290100005
871,1066.110052525883,0.8080332444359593,0.8252165350250869
872,1067.0266544173896,0.8083253477043272,0.8259779317847433
873,1067.9485270808339,0.807652925775469,0.8242269302928021
874,1068.873283842614,0.8079301658268147,0.8249481267161533
875,1069.7967747234457,0.8080085980323907,0.8251523446878872
876,1070.7241955800328,0.8081354059554646,0.8254826975519937
877,1071.6652199704542,0.8078676013873083,0.8247852842474728
878,1072.584144645297,0.8077844952563933,0.8245690579288576
879,1073.5034384769162,0.8079054092819586,0.824883684140823
880,1074.4453382280212,0.8077910461394746,0.8245860986840317
881,1075.3529098793433,0.8083196348904085,0.8259630296348828
882,1076.2957442875863,0.80783358740982,0.8246967750546635
883,1077.226800943884,0.807766730567934,0.8245228497220296
884,1078.1461249601418,0.8078803126276483,0.8248183647194033
885,1079.0620034510698,0.8079766228713045,0.825069079243689
886,1079.9886686896907,0.8079700966020318,0.8250520861086107
887,1080.914361185594,0.8073442328406335,0.823425136207657
888,1081.8565891669327,0.8075310161947611,0.8239101306628429
889,1082.7701913585117,0.808090806573035,0.8253664848660668
890,1083.6907159371003,0.8074338001881424,0.8236576446230705
891,1084.6357521286793,0.8078484316006949,0.8247353998175331
892,1085.6174689675345,0.8072416007906134,0.823158845911654
893,1086.5990328412197,0.8074309125614758,0.8236501469287217
894,1087.5579700142537,0.8069199872124042,0.8223253009801635
895,1088.5131056869259,0.8078465428224189,0.8247304850281073
896,1089.4931447708518,0.8071561752344847,0.822937307880453
897,1090.4379111969165,0.8078780929446877,0.8248125879295065
898,1091.3848005182222,0.8071423324687836,0.8229014180382214
899,1092.3074027325988,0.8075516704124432,0.823963789505881
900,1093.2330435642177,0.8074611651432482,0.8237287030426917
901,1094.1802900615685,0.807173528483892,0.8229823029178887
902,1095.0848858646912,0.8073001284931232,0.8233106851829994
903,1096.0352965616078,0.8078662110884332,0.8247816661855139
904,1096.9586293412094,0.808391658282079,0.826150938621595
905,1097.8800484258588,0.807823794360486,0.8246712950561632
906,1098.7964268882902,0.8070407071717045,0.8226380151558422
907,1099.7208337013642,0.8074302934748302,0.8236485394909481
908,1100.6671578565765,0.8076845435576836,0.8243091264511623
909,1101.5934404173436,0.8077244810753414,0.8244129705878148
910,1102.5205525090505,0.8075958722569245,0.8240786435072875
911,1103.4474673535153,0.8080651725127144,0.8252997023737988
912,1104.3644535678916,0.8073833135707142,0.8235265728140139
913,1105.2964763767136,0.8077890929421616,0.8245810177880853
914,1106.2239941335179,0.8074935776803334,0.823812881555627
915,1107.151551831158,0.8078596491760713,0.8247645900628091
916,1108.0682152344255,0.8075699263301488,0.8240112224550011
917,1109.0062699177727,0.8072288047026701,0.8231256549760418
918,1109.9249077822299,0.8074618028266007,0.8237303590317526
919,1110.8571382560597,0.8074956975468529,0.8238183875490528
920,1111.784721240203,0.8076247576582262,0.8241537135437855
921,1112.7069718843786,0.807360032310412,0.8234661422930046
922,1113.615688928409,0.8075098572030825,0.8238551664075812
923,1114.5443520686945,0.8077304093333058,0.8244283868753111
924,1115.4734076964955,0.8078893073073814,0.8248417743200006
925,1116.4054221396582,0.8079811714358388,0.8250809231620584
926,1117.3643486427084,0.8076083704767993,0.8241111236467984
927,1118.3209858513853,0.8075103913987716,0.8238565540018302
928,1119.3109927842345,0.8078451607897846,0.8247268888719816
929,1120.2627019579922,0.8075856418154788,0.8240520583981459
930,1121.2226303598122,0.8078766421033109,0.8248088121084121
931,1122.2096209918654,0.8077969000691709,0.8246013269518213
932,1123.1663535212415,0.8077460435023017,0.8244690454230643
933,1124.099801824002,0.807756644559577,0.8244966166360448
934,1125.0447345394641,0.8078530188356535,0.8247473364614889
935,1125.9659782235349,0.8072832214795571,0.8232668183350685
936,1126.8903876959175,0.8075942001115193,0.8240742981271785
937,1127.8129849167167,0.807348099064424,0.8234351703287263
938,1128.729607178135,0.8074326603186994,0.8236546849497984
939,1130.11135038717,0.807636083455253,0.8241831511426584
940,1131.016367641076,0.8077325526251351,0.8244339605694352
941,1131.9056936768711,0.8078327475352531,0.82469458978014
942,1132.7968019949167,0.8075465955086805,0.8239506045723934
943,1133.7353515025768,0.8077015860729617,0.8243534371653672
944,1134.6745729332515,0.8074820195699649,0.8237828623924534
945,1135.599878230671,0.8071609417508425,0.8229496665216269
946,1136.5440660875265,0.8077050088857988,0.8243623369873411
947,1137.481408208543,0.8073226618722936,0.8233691561528254
948,1138.4040213801297,0.8081443327851273,0.8255059614516764
949,1139.3247553600206,0.807128613720305,0.8228658522742508
950,1140.2664183085208,0.8079618195550873,0.8250305351198824
951,1141.2003204330656,0.8076130528641299,0.8241232926905417
952,1142.128924730127,0.807463298733838,0.8237342437493579
953,1143.0587008981854,0.8074385466185594,0.8236699689274352
954,1143.9752664547002,0.8080002331105615,0.8251305605363001
955,1144.8919629121556,0.8072115643791486,0.8230809399121439
956,1145.81692086355,0.8075363951621783,0.8239241044535177
957,1146.7733256324768,0.807334243057709,0.8233992103709156
958,1147.7001305581794,0.807756345483882,0.8244958387796095
959,1148.620739376229,0.8076541812591316,0.8242301938926389
960,1149.5345196369235,0.8083429725541681,0.8260239098522623
961,1150.4575336994997,0.8079905939409064,0.8251054591316042
962,1151.3859243144548,0.8073466527465978,0.8234314166351729
963,1152.3141672173604,0.8079709478064276,0.8250543024464503
964,1153.2638947325327,0.8073360204826261,0.8234038231083946
965,1154.1664271051325,0.8070174423189292,0.8225777344353847
966,1155.1111131027556,0.8080781116497691,0.82533341062098
967,1156.0255319123012,0.807126642760696,0.8228607427824378
968,1156.9479471658492,0.8079728446082064,0.8250592413114949
969,1157.8924556646473,0.8077820786556442,0.8245627717929882
970,1158.8277244214514,0.808249970206808,0.8257813416797987
971,1159.7633083345768,0.8077838920491505,0.8245674888403046
972,1160.681472460569,0.8080153782551045,0.8251700026204033
973,1161.6263760056852,0.8080550291864634,0.8252732791905569
974,1162.5391435671756,0.8084056141548384,0.8261873576545553
975,1163.460317116544,0.8080740283937502,0.8253227729271303
976,1164.4062469146909,0.8077728071319201,0.8245386551547917
977,1165.3289123863499,0.8079109994340425,0.8248982348718045
978,1166.2433718587326,0.8084344856957899,0.8262627088095037
979,1167.159665780183,0.807720583109599,0.8244028342837928
980,1168.1032656303476,0.8080612628569667,0.8252895176252043
981,1169.0282643307928,0.8075662545137452,0.8240016818948837
982,1170.0041285629907,0.808175127641722,0.825586223162878
983,1170.9587558657513,0.8076396235717791,0.8241923528400584
984,1171.9442493809238,0.808022005037371,0.8251872615460875
985,1172.897040045092,0.8075378427538736,0.8239278651571076
986,1173.854731630103,0.8083009531019908,0.8259143003921343
987,1174.8296553890782,0.8079159425213039,0.8249111016961643
988,1175.7881521323131,0.8079941147061765,0.8251146274260694
989,1176.7428358527507,0.8075178334440283,0.8238758854067224
990,1177.658665104941,0.8080673800128364,0.8253054530571049
991,1178.5734981204753,0.8079220480037745,0.8249269946848528
992,1179.5059341887504,0.8083901193406076,0.8261469227857565
993,1180.4378881436735,0.8081047519830427,0.8254028195420314
994,1181.383846088645,0.8081566425672542,0.8255380433214243
995,1182.299083873946,0.8085305892624127,0.826513609086101
996,1183.245021659247,0.8081837388510273,0.8256086691639835
997,1184.1889506861796,0.8079093195611103,0.8248938622487447
998,1185.164059167156,0.8080762245665599,0.8253284943658619
999,1186.1227379011632,0.8078860478728599,0.8248332911720154
1000,1187.1017256793175,0.8080459799623232,0.8252497073022281
