epoch,cumulative_energy_j,val_r2,info_gain_nats
504,782.6570137959069,0.7817426328075832,0.7610401645411163
505,783.6491530945653,0.7828293004249987,0.7635358003449259
506,784.6727448004682,0.7821449529079936,0.7619626794738772
507,785.681126978405,0.7825406746164522,0.7628717278363565
508,786.6931851876635,0.782280897542937,0.7622747839444896
509,787.7290914953621,0.7822411091972467,0.7621834168802134
510,788.7375296621126,0.7815615009417767,0.7606253864536823
511,789.7527590928308,0.7825755968247153,0.762952030239148
512,790.762961109684,0.7815100958957464,0.7605077354932608
513,791.7671584822635,0.7824482058568885,0.7626591614057395
514,792.7751516557562,0.7822335055396913,0.7621659582938406
515,793.8065988650451,0.7824712631428525,0.7627121568498996
516,794.8072644836943,0.7823148483915725,0.7623527594084116
517,795.8399481828851,0.7824671862228743,0.7627027859460068
518,796.8436625688884,0.7821423696111122,0.7619567505739049
519,797.8424833397022,0.782309818949035,0.7623412074389717
520,798.8486056496382,0.7818483284733829,0.7612823585803978
521,799.8819091430304,0.7828238224444638,0.7635231883501732
522,800.8750351912054,0.7818303766760001,0.7612412150524408
523,801.9069952729394,0.7824240717516229,0.7626036969890903
524,802.9005844464322,0.7824068397376516,0.7625640985561244
525,803.9153369465362,0.7825441537515376,0.7628797274080258
526,804.9333483660984,0.7823733825764436,0.7624872243813068
527,805.9365650943738,0.7825733299579041,0.7629468172663604
528,806.9680400933591,0.7823420626100308,0.7624152715262823
529,807.9674352825127,0.7825525817916589,0.7628991065224429
530,808.983359903399,0.7821680537369147,0.76201570109099
531,809.999121933676,0.7832817043976947,0.7645784728756204
532,811.0004497134389,0.7820070556780576,0.7616462911062495
533,812.0219242314413,0.782789279681962,0.7634436676216619
534,813.0207537494434,0.7821940226408355,0.7620753123014549
535,814.0444919162242,0.7826265773509042,0.7630692813462019
536,815.0452904700228,0.7822733602366136,0.7622574745403703
537,816.0698416367732,0.7826416940915261,0.7631040539188828
538,817.0652358415573,0.7823999683252769,0.7625483092181876
539,818.0968726570864,0.7832648061307091,0.7645394876848108
540,819.1149874413239,0.7819855151339519,0.7615968870303524
541,820.1282536237353,0.7833500286244035,0.764736131459511
542,821.1291222871299,0.7823810132654271,0.7625047562964171
543,822.1366423129322,0.7828374609620183,0.7635545889991091
544,823.1626633991712,0.7827416704199744,0.7633340872909358
545,824.1817089462579,0.7826836290495759,0.763200528271801
546,825.190469057107,0.7825762798015088,0.7629536008491075
547,826.2014280381941,0.782894890344132,0.7636868332098422
548,827.2061314510445,0.7824591181333956,0.762684241755539
549,828.2382343538272,0.7833309912534128,0.7646921976096769
550,829.3132549143376,0.781986543600535,0.7615992457475028
551,830.3230574010179,0.7831118911207564,0.7641868428538662
552,831.3459126416287,0.782625071284003,0.7630658171193763
553,832.3503946495936,0.7830177512441802,0.7639698658781475
554,833.3626820982403,0.7824083714641393,0.7625676182712596
555,834.3869463052617,0.7830082192900473,0.7639479015358431
556,835.3846992348916,0.7821648367058236,0.7620083169414397
557,836.3900769274011,0.7830608715863723,0.7640692395080327
558,837.3946995706905,0.7819944779752876,0.761617443062634
559,838.41060933703,0.7838350822733179,0.7658568273140128
560,839.4263312308939,0.7823827374730639,0.7625087178406122
561,840.4563724357083,0.7833507104885227,0.7647377051158284
562,841.4705984883883,0.7824895634417407,0.7627542227143486
563,842.4742351540807,0.7831521076068872,0.7642795639702321
564,843.4671773812679,0.782640986438226,0.7631024260718464
565,844.5028953131351,0.7832623612503099,0.7645338474688267
566,845.5055926096474,0.7827301773803438,0.763307637820228
567,846.5136795817855,0.7835226336222336,0.7651346401471929
568,847.5448114040568,0.782141701413946,0.7619552170124221
569,848.5350870383971,0.7837294886472222,0.7656126437409437
570,849.5445227957874,0.7827206975778165,0.7632858225593461
571,850.5760136023977,0.7834657882347025,0.7650033610065716
572,851.5931753528334,0.7828920383233073,0.7636802649579563
573,852.5928136377951,0.7836783538048336,0.7654944380783245
574,853.6277407169581,0.7823194054487631,0.7623632266011822
575,854.6418994896147,0.7839322257740167,0.7660815754743049
576,855.647270398745,0.7828800615201481,0.763652683120958
577,857.098308336535,0.7835954558687168,0.7653028667360204
578,858.0601117266181,0.7826730913929463,0.7631762838922664
579,859.0500540294779,0.7834731719302396,0.7650204110176755
580,860.0151783390193,0.783133307824964,0.764236217994321
581,861.011987210116,0.7834296106302677,0.7649198301356824
582,861.9712474190103,0.7825931392523752,0.7629923733081149
583,862.945609276653,0.7837616675320351,0.7656870442655388
584,863.9458489486628,0.7827089240798931,0.7632587302895713
585,864.9797214909108,0.7836590479291274,0.7654498169906773
586,865.9958184559425,0.7828368425090528,0.7635531650608745
587,867.0013763293372,0.7834244191547642,0.7649078446253449
588,868.0344162791025,0.7828996221023935,0.7636977307189647
589,869.0330293116166,0.7829860666453905,0.7638968592477854
590,870.0742887155179,0.782696240284286,0.7632295449551615
591,871.0794015892161,0.7837361159698855,0.7656279658118228
592,872.0801301228792,0.7823037999633433,0.7623273829695956
593,873.099752960781,0.7836198547338059,0.7653592431876667
594,874.1137986085146,0.7828455065918316,0.7635731137844919
595,875.1309879631959,0.7830353143713428,0.7640103388617787
596,876.1631418883818,0.7826967120257426,0.7632306303988033
597,877.1675988404147,0.7834629697278905,0.7649968528237637
598,878.1731595350705,0.7828721574880414,0.7636344814571759
599,879.1857275653776,0.7831686067464644,0.7643176085348011
600,880.2216732332771,0.7825411866196519,0.7628729050767474
601,881.2285556975544,0.7845124565026578,0.7674260869527683
602,882.239332542168,0.783433229165138,0.7649281843827961
603,883.249887346541,0.7835623329562442,0.7652263425161498
604,884.2577876766123,0.7834170773417319,0.7648908951415562
605,885.293200472006,0.7833727444343762,0.7647885593476647
606,886.2911808647209,0.7833925031190074,0.7648341666876424
607,887.3084855236106,0.7832696725784459,0.7645507145240816
608,888.3255174353424,0.7831523104778525,0.7642800317429597
609,889.3343862911726,0.7829663745766708,0.7638514907891107
610,890.3719710328717,0.7827760756711896,0.7634132740723923
611,891.3698961660631,0.7823345579534497,0.7623980322578755
612,892.3868039368467,0.7821890617848942,0.7620639241855115
613,893.4166711147835,0.7821537304004621,0.7619828251381969
614,894.4176390019053,0.7826530834701129,0.7631302541529761
615,895.4253226630929,0.781880398705271,0.7613558684215077
616,896.4534381564852,0.7832178699739026,0.7644312194463743
617,897.439841001129,0.7819876625287081,0.761601811944707
618,898.4835373960814,0.7824695849814702,0.7627082995321643
619,899.4950693838499,0.7821624435433241,0.7620028239133225
620,900.4962985797152,0.7820257148488933,0.7616890905865445
621,901.4958869277152,0.7819265549612834,0.761461684542541
622,902.5181577276137,0.7819026394274523,0.7614068538809117
623,903.524430874259,0.7816936661172408,0.7609280006337021
624,904.5587642132795,0.7818626729971441,0.7613152370710652
625,905.5587448476198,0.7813974839765266,0.7602500967959837
626,906.5843332850802,0.7823309665237763,0.7623897824410671
627,907.5923898276925,0.7813797309860794,0.7602094928040039
628,908.606589184611,0.782821355460584,0.7635175086989885
629,909.6143470113568,0.7817717348188411,0.7611068380101668
630,910.6473327038359,0.7820185529175385,0.7616726624705094
631,911.6345361547199,0.7817310693685754,0.7610136748678294
632,912.6756780709262,0.7814799157087282,0.7604386748587956
633,913.6789785777117,0.7814019711985318,0.7602603603284939
634,914.6898269458167,0.7819576983374483,0.7615330953467907
635,915.7192816584312,0.7813402589997598,0.7601192257313667
636,916.7079605433461,0.7824096011281602,0.7625704439027042
637,917.7400607101268,0.7814050875621821,0.7602674884482696
638,918.7702212728746,0.7818865486033519,0.7613699661567513
639,919.7799539675909,0.781143818282199,0.7596702346877019
640,920.7827005079658,0.7816167118872149,0.7607517788346342
641,921.7875718894944,0.7810972636818226,0.7595638871099968
642,922.8152554633981,0.7815079758201043,0.7605028838609509
643,923.8479588426894,0.7811529309396518,0.7596910539469552
644,924.8621150117074,0.7820424671958337,0.7617275194101787
645,925.8623987758095,0.7810062808658423,0.7593561146648063
646,926.8603784392345,0.7818454685242462,0.7612758036675475
647,927.8960279930329,0.7812049612390086,0.7598099417291687
648,928.9060325222216,0.7813573715927646,0.7601583579067465
649,929.9410843310388,0.7805895772677124,0.7584056133263689
650,930.9408912136861,0.7810685911555584,0.7594983999235313
651,931.9558728167046,0.7807390128536128,0.7587462682865865
652,932.9684945584037,0.7813363067817192,0.7601101884428715
653,934.001234338106,0.7805855396342121,0.7583964123132632
654,935.0052580060055,0.7816281344664566,0.7607779321133051
655,936.0115797163828,0.7808336411749395,0.7589621040998988
656,937.0481573418043,0.7809537750896425,0.7592362493941498
657,938.0602994660466,0.7802505953767396,0.75763372587861
658,939.0665406327971,0.7807227478797754,0.7587091792202555
659,940.4917562396224,0.7802909802913623,0.7577256228875201
660,941.4533825536687,0.7814758902680466,0.7604294642555277
661,942.4575420330302,0.7803898738268871,0.7579507292552305
662,943.4525474208762,0.7810431728122735,0.7594403523643101
663,944.4286078915011,0.7805295250180415,0.7582687829235003
664,945.4632588095196,0.7808362734213311,0.7589681092692434
665,946.4803014322488,0.780607740679186,0.758447006445023
666,947.5046317485019,0.780697499795953,0.7586516113920181
667,948.5062894924079,0.7803471404389198,0.7578534449642935
668,949.5421465562439,0.7809945689585559,0.7593293750985664
669,950.5503203136038,0.7804121177121114,0.7580013758538372
670,951.5674943617789,0.781429905932592,0.7603242596217793
671,952.6008740252038,0.78035673508415,0.757875285915527
672,953.6142624335492,0.7806763892146903,0.7586034825169918
673,954.6260014750125,0.7802787610770393,0.7576978159395774
674,955.6303239907774,0.7806573556948754,0.7585600929933941
675,956.6610777414255,0.7801320850066324,0.757364149663821
676,957.6692126867164,0.7807792698730394,0.7588380783164097
677,958.6841982539082,0.7800801908298791,0.7572461514248005
678,959.7247694833022,0.7818090248449383,0.761192283432232
679,960.7269567753704,0.7795560688417567,0.756055948445738
680,961.7470333090334,0.7815565007541281,0.760613941286181
681,962.7582607062229,0.7801188765376275,0.7573341132843093
682,963.764392584426,0.7803833118233581,0.7579357893578582
683,964.8029623865617,0.7801716284722977,0.7574540832543107
684,965.8042907613786,0.7803350270276785,0.757825871735193
685,966.8315685635143,0.7800890971954222,0.75726640095559
686,967.8426511844311,0.7815075540656166,0.7605019187134077
687,968.8481193042292,0.7797347839411414,0.7564614655771826
688,969.8547273837563,0.7816798966691316,0.7608964646410545
689,970.8665842328747,0.7798280121256002,0.7566731374909506
690,971.8761247240601,0.7804107297209262,0.7579982154180606
691,972.9196720586059,0.7796885233085933,0.7563564653956496
692,973.9329698562673,0.7803072384669297,0.7577626235922712
693,974.9364123161005,0.7798268091997118,0.75667040571155
694,975.9401297513538,0.7809986618906559,0.7593387195479867
695,976.9470094371817,0.7797444899778656,0.756483498676084
696,977.9741306621318,0.7802343625730881,0.7575967924358246
697,978.9848894687117,0.7794413597337159,0.7557958386004433
698,980.0183550493574,0.7800244099139465,0.7571193464699727
699,981.0115572675651,0.7794244937376065,0.7557576053413537
700,982.0355745126506,0.7799792536294106,0.7570167176957013
701,983.0696339232636,0.7790887632245971,0.7549971508474861
702,984.0760834188932,0.7799559332175385,0.7569637245656058
703,985.079335999539,0.7793427951712558,0.7555724455260662
704,986.0925733877793,0.7802833915463381,0.757708353196044
705,987.1175100064588,0.7794362851856007,0.7557843348803147
706,988.1228738041202,0.7808351809321408,0.7589656168712438
707,989.1630780782898,0.7791582816175349,0.7551545202384544
708,990.1677672316471,0.7803547897913181,0.7578708576344723
709,991.1817184879188,0.7793871754882372,0.7556730195831745
710,992.1972408448678,0.7799871365828469,0.7570346321305575
711,993.1978913404973,0.7795933194176246,0.7561404454952249
712,994.2107731157554,0.7797967995273303,0.7566022602046091
713,995.2441666740284,0.7794012831805719,0.7557049944773417
714,996.2506076506412,0.7803681073874494,0.7579011747077953
715,997.2602659986411,0.7792364630874282,0.7553315595054755
716,998.2724416061341,0.7804449356294052,0.7580761075957554
717,999.3064814708831,0.779486160883139,0.7558974118149862
718,1000.309143597393,0.7798860838191713,0.7568050329102067
719,1001.3150499699725,0.7795495694158556,0.7560412069873174
720,1002.3539774835002,0.7798262308833783,0.7566690923918584
721,1003.3696471693282,0.7791787235057372,0.7552008041437261
722,1004.375552676144,0.7798334111840795,0.7566853986435393
723,1005.3834171069229,0.7789132040130284,0.7545999562724248
724,1006.397063956011,0.7815254976949001,0.7605429827558162
725,1007.4112570713346,0.7788210941790638,0.7543916881772053
726,1008.4202573119453,0.7801975978937341,0.7575131542361986
727,1009.4538307695716,0.7794206818222905,0.7557489645760147
728,1010.4398908938442,0.7796773509290664,0.7563311101658203
729,1011.4805400718116,0.7790027190741692,0.7548024405215503
730,1012.4890449321163,0.7794825329490399,0.7558891857910088
731,1013.4960906693713,0.77941092432101,0.7557268471681995
732,1014.5019363171352,0.7798099842718541,0.7566321987777812
733,1015.5175775308986,0.7788504061055386,0.7544579555023644
734,1016.526048816255,0.781773885659899,0.7611117659961347
735,1017.5337735691706,0.7791476154293593,0.7551303718785229
736,1018.5670883153444,0.7800831629420693,0.7572529087339417
737,1019.5663989541594,0.7793715255713756,0.7556375516500825
738,1020.5811171500245,0.7796511853636026,0.7562717335833783
739,1021.5924709678213,0.7793870081050661,0.7556726402237517
740,1022.6321611390463,0.7799114204979738,0.7568625897825073
741,1024.06001668997,0.7794705860922557,0.7558620982923712
742,1025.0140216550324,0.7805213738080963,0.7582502130940498
743,1026.0283975015188,0.7794359076677366,0.7557834790787579
744,1027.0434612495656,0.7802621499615511,0.7576600169364087
745,1028.0629008186304,0.7793275681615714,0.7555379429492499
746,1029.0835951887602,0.7802813060330098,0.7577036073021277
747,1030.0880755143571,0.7790739395768165,0.7549636008328536
748,1031.1156372737114,0.7799050861297481,0.7568481994922724
749,1032.1331394181198,0.7791941730941406,0.7552357874776084
750,1033.1554668421866,0.7797816158528894,0.756567784886012
751,1034.1641737449997,0.7793112167701959,0.7555008953093016
752,1035.170683647813,0.7798974116035932,0.7568307652130771
753,1036.1779275551005,0.7790292830086203,0.7548625442725194
754,1037.1932281894406,0.7800426952289342,0.757160910343036
755,1038.2272804926952,0.7791815304778653,0.7552071599397193
756,1039.2335471247982,0.7798853496052458,0.756803365108566
757,1040.2417546383563,0.7788442883332369,0.7544441239425229
758,1041.270810688799,0.7799342942621063,0.7569145573877768
759,1042.2847753388003,0.7789666691184144,0.7547208851838165
760,1043.2942825749062,0.7801214637802447,0.7573399965947956
761,1044.293168354669,0.7792026299731453,0.755254937880197
762,1045.3067379845654,0.7795080808461647,0.7559471162975979
763,1046.3348601289733,0.7791001485562634,0.7550229205304397
764,1047.3408374322278,0.7793485195370577,0.7555854168678799
765,1048.3729038898236,0.7789183637126523,0.7546116253542666
766,1049.3675644100936,0.7795508135924503,0.7560440288917752
767,1050.368184746907,0.7786401478881048,0.7539828057961727
768,1051.386965519958,0.7800229931274337,0.7571161261536873
769,1052.4195068545343,0.778931869830892,0.7546421718325611
770,1053.420334837859,0.7795833237455403,0.7561177704896224
771,1054.450136825688,0.7786448160292339,0.753993350143549
772,1055.4639905919973,0.7793774962330781,0.7556510828647379
773,1056.4651456223046,0.7785498199938272,0.7537788178804103
774,1057.4705055027146,0.7794621189787087,0.7558429014177775
775,1058.5000092332575,0.7787982012509229,0.7543399387949995
776,1059.497325778107,0.7796251444534088,0.756212646876705
777,1060.5183610433278,0.7784593984157384,0.7535747017156902
778,1061.5285268879413,0.7795551808955588,0.7560539344542325
779,1062.5591523522187,0.77865178616501,0.7540090946257718
780,1063.5640732527945,0.778963889924552,0.7547145984025895
781,1064.562225028083,0.7784061934276556,0.7534546365901681
782,1065.6096495726592,0.7792308383854267,0.7553188204670745
783,1066.6541253457106,0.7784354173080912,0.7535205811399859
784,1067.6660609621526,0.7795773624951263,0.7561042479878212
785,1068.6707079298467,0.7778098821693076,0.7521109384874596
786,1069.6908443695745,0.7795370150023597,0.7560127333390779
787,1070.68472090998,0.7781736954027019,0.7529303075387711
788,1071.7223984951004,0.7791558750653842,0.7551490716777022
789,1072.7307036372406,0.7784991073062391,0.7536643296424642
790,1073.7275766921882,0.7789709260379023,0.7547305148637924
791,1074.7442386397468,0.7781030245892044,0.752771039776003
792,1075.7780667147995,0.7792396997404203,0.7553388901470391
793,1076.7913050135792,0.7776472970022208,0.7517452027996512
794,1077.8026395136835,0.7791625332780283,0.7551641463667323
795,1078.8140622129044,0.7777941064663497,0.7520754392872845
796,1079.824089565379,0.7791449353280266,0.7551243042848312
797,1080.838642940226,0.7780409176381397,0.752631113891513
798,1081.874001297175,0.7791079195084563,0.7550405101504211
799,1082.886593515413,0.7777342702985501,0.7519408161414344
800,1083.8890666732752,0.7782126802811851,0.7530181877941255
801,1084.912141996665,0.7781376003869178,0.7528489554206732
802,1085.9392836310053,0.778097527661959,0.7527586537145207
803,1086.950642551686,0.7778363529612978,0.7521705099238115
804,1087.958452631244,0.7787778919948456,0.7542940342772245
805,1088.9640293595496,0.7769593804879564,0.7502006869155718
806,1089.9951139401956,0.7790684724562013,0.7549512277951047
807,1091.0029138161308,0.7779984016727164,0.7525353487316632
808,1092.017686499691,0.7782150813954227,0.753023600924232
809,1093.0318464047111,0.7776223463907916,0.7516891000149307
810,1094.036872265016,0.7777381942489909,0.751949643379632
811,1095.0751268657668,0.7776612350169659,0.7517765459122434
812,1096.0806557126177,0.7778058573970875,0.7521018815235245
813,1097.091959373775,0.7775295119403431,0.7514804120535785
814,1098.1282144152685,0.7777912244870895,0.752068954399496
815,1099.1257077185228,0.7773607065105369,0.7511011675505447
816,1100.2126709228214,0.7801912508754345,0.7574987164352414
817,1101.265612246181,0.7770629904426254,0.7504330078881488
818,1102.319702316759,0.7785453341075954,0.7537686895508751
819,1103.3975213560154,0.7777784960301533,0.7520403144585937
820,1104.4575902856452,0.7777348526026737,0.751942126070966
821,1105.5093824032062,0.7779906058742767,0.7525177910617563
822,1107.0008426457205,0.777744286317244,0.7519633482798602
823,1107.9777679574686,0.7773019903139466,0.7509693209782683
824,1108.9449662178506,0.7778288145899264,0.752153544404069
825,1109.9214602477934,0.7771223575074653,0.7505661732404265
826,1110.9062149152985,0.779578395539221,0.756106591319085
827,1111.9511548669368,0.7768900890589785,0.750045377384807
828,1112.9711473532532,0.7786617891489893,0.7540316907195826
829,1113.9833497053937,0.7778138963774401,0.7521199718423939
830,1115.0042982770906,0.7780951092671361,0.7527532045151063
831,1116.0225664975658,0.7776111962324235,0.751664030322319
832,1117.035187006619,0.7778227913580225,0.7521399892028238
833,1118.0433979832317,0.777667351748503,0.751790301533485
834,1119.0479314721795,0.7776250697091371,0.7516952232358948
835,1120.0881207127904,0.7777699301592217,0.7520210415581531
836,1121.0874072039755,0.7771059460828775,0.7505293574786199
837,1122.1036863439092,0.7799039938071782,0.7568457180177123
838,1123.1132076561125,0.7762613235584505,0.7486382655951325
839,1124.1487538877743,0.77879962838413,0.754343164667978
840,1125.160923754791,0.7779508574430489,0.7524282793689268
841,1126.173102733641,0.7778997212517126,0.7523131465124839
842,1127.1849874641537,0.7776960481883894,0.751854840619836
843,1128.196146255103,0.7780160922743283,0.7525751937297095
844,1129.2195982362207,0.7771950572886476,0.7507292933268752
845,1130.2313903045615,0.7783090874166573,0.7532355764503633
846,1131.2663077688994,0.7771144296136383,0.7505483882514487
847,1132.2773971750685,0.7797884524556534,0.7565833074521969
848,1133.2809907445583,0.7769880141993148,0.7502648804906271
849,1134.2896000657108,0.7784695225652174,0.7535975516599996
850,1135.2964582928978,0.777188912009906,0.7507155028024809
851,1136.3097116274744,0.7777006043912483,0.7518650884123582
852,1137.3493760582533,0.7776307726360396,0.7517080461742169
853,1138.3504336433734,0.777559039283357,0.7515467788399098
854,1139.3754734007944,0.7770034442728962,0.7502994764056172
855,1140.369121614588,0.7778827284414155,0.7522748931605088
856,1141.3829233541105,0.7766798708835546,0.7495744901861447
857,1142.415450657365,0.7799237603421252,0.7568906243814065
858,1143.4211039203485,0.7767128591316554,0.7496483542953473
859,1144.436659852246,0.7784756864844815,0.7536114639782736
860,1145.447035027976,0.7771515336706198,0.7506316308445894
861,1146.4579619822462,0.7776668307002663,0.7517891297586011
862,1147.4679665562105,0.7773581820672681,0.7510954982256982
863,1148.5012445373281,0.7777860496485999,0.7520573104438911
864,1149.5187792544475,0.7768459998678363,0.7499465811564061
865,1150.5333986404812,0.7780032322515692,0.7525462284538019
866,1151.5464140779413,0.7765901655262267,0.7493736857498078
867,1152.559891868891,0.7787477568030169,0.7542259282010342
868,1153.5855052258094,0.7764017246237622,0.7489521253586761
869,1154.5820077706892,0.777883491103224,0.7522766099633323
870,1155.6139374676734,0.77671076638287,0.7496436680895715
871,1156.6237910684547,0.7776417963886241,0.7517328338347457
872,1157.6267080808636,0.7767185477793547,0.7496610928707589
873,1158.6578723841483,0.777895180905302,0.7523029252285931
874,1159.676265747809,0.7763099147852713,0.7487468666310425
875,1160.6838090957788,0.7792460813006449,0.755353343951585
876,1161.6968306853737,0.7761407219064855,0.7483688236692666
877,1162.7093315657835,0.7780340479851235,0.7526156390872449
878,1163.720442793001,0.7763900765688547,0.7489260792017828
879,1164.7646402170378,0.7777649141379931,0.7520097560362973
880,1165.7771423726322,0.7763215960841419,0.7487729777657268
881,1166.786474306767,0.7790218521431108,0.7548457304143986
882,1167.7909844713106,0.7760107802668437,0.7480786772382332
883,1168.8178609221945,0.7778769145664892,0.7522618059323112
884,1169.822561467044,0.7763930843492932,0.7489328047545253
885,1170.8834864050768,0.7794683455171194,0.7558570183265867
886,1171.9177942340598,0.7755742028161077,0.7471050756142698
887,1172.921932566338,0.7775698993302863,0.7515711905130306
888,1173.9423555093613,0.7769917770319303,0.7502733169527908
889,1174.9808465933327,0.7772330415149691,0.7508145415804378
890,1175.990404807066,0.7770136879397344,0.750322445150786
891,1177.0004116136763,0.7770247090670679,0.7503471583262294
892,1178.0304632055083,0.7767970244928746,0.7498368587193629
893,1179.0344153499163,0.7771118861595144,0.7505426825442394
894,1180.0651377134861,0.7765249276860495,0.7492277022098631
895,1181.0776324417616,0.7772708005630541,0.750899298872962
896,1182.084936029089,0.7760687390117247,0.7482080724047839
897,1183.1103011041112,0.7797040773369236,0.756391766728218
898,1184.1720486936758,0.7755202802676713,0.7469849555741638
899,1185.2197879834762,0.7770035397741094,0.750299690537251
900,1186.271045181518,0.7763551160097474,0.7488479122182234
901,1187.34625584715,0.7768936388090256,0.7500533326080229
902,1188.3888285060395,0.7767402917515744,0.7497097870879148
903,1189.4514065407911,0.7766678527856731,0.749547583129982
904,1190.9606701500356,0.7764208337296398,0.7489948580730519
905,1191.9363867615784,0.7768155941265352,0.7498784585370235
906,1192.9274992276682,0.7761945201664832,0.7484889989998101
907,1193.8941903559905,0.779132418308795,0.755095967455515
908,1194.8984499205503,0.7755120459775527,0.7469666150775072
909,1195.9397850443981,0.7772509274098688,0.7508546880480435
910,1196.9675940854668,0.7762474744715204,0.7486073173063761
911,1197.9870403056386,0.7767189216064788,0.7496619299923233
912,1198.9864979085967,0.7762333274138278,0.7485757051258104
913,1200.0375379835582,0.7772863622958658,0.7509342342934481
914,1201.0507956468614,0.7758292681202574,0.7476736607795824
915,1202.0830429634182,0.7776442393331124,0.751738327128603
916,1203.0862996446199,0.7756927128307788,0.7473691747448191
917,1204.1312776770733,0.7774361678371882,0.7512706661974002
918,1205.1538705618364,0.7762631250767705,0.7486422915543486
919,1206.1620821311744,0.7771138806544798,0.7505471567709148
920,1207.1968306736653,0.7760280238585038,0.7481171707323734
921,1208.2312325316116,0.7774604619213421,0.7513252469662786
922,1209.2490030047165,0.7757019473311193,0.7473897596543637
923,1210.2875227888326,0.7776388747702991,0.7517262642567318
924,1211.2939688704755,0.7756685368770132,0.7473152873938642
925,1212.3270799342206,0.7773857381110607,0.7511573863055614
926,1213.3616993245769,0.7758806836166667,0.7477883532578875
927,1214.3837275402439,0.7770306237677179,0.7503604216323881
928,1215.4168973713427,0.776093424195524,0.7482631932136934
929,1216.4479732538684,0.7771621297780411,0.7506554056533601
930,1217.4781832907966,0.7762740400305417,0.7486666845383511
931,1218.4846200793568,0.7776007321614433,0.7516405043519748
932,1219.511926765033,0.7759134306934397,0.7478614158344326
933,1220.5462324082011,0.777706553932209,0.7518784704113544
934,1221.5841017404186,0.776093603072024,0.748263592658352
935,1222.5858434462302,0.7776793789590377,0.7518173500482902
936,1223.6140583466542,0.7761432373880744,0.7483744421447294
937,1224.661534186672,0.7773092837106399,0.7509856963292114
938,1225.6962161698448,0.7762260667993849,0.74855948176116
939,1226.7087251597595,0.7774801373693858,0.7513694555551211
940,1227.7432514785232,0.7756486923272813,0.7472710589299326
941,1228.7476833319947,0.7777565510487561,0.7519909405287238
942,1229.7943765612674,0.7754977695844341,0.746934818406626
943,1230.8227228442347,0.7774715602562474,0.7513501832354792
944,1231.857814424729,0.7758995350009459,0.7478304116075483
945,1232.8617659314534,0.7770293783225115,0.7503576287786133
946,1233.8860505029984,0.7760009677531263,0.7480567737314434
947,1234.9319437166102,0.7770321168407343,0.7503637698007344
948,1235.9620874268662,0.77589037851236,0.7478099825969944
949,1236.9730697791888,0.7774239961567061,0.7512433226987948
950,1238.0051062612733,0.7756291390851198,0.7472274835428832
951,1239.0559463450322,0.7777130722079769,0.751893132047701
952,1240.0667875653862,0.7758044310203454,0.7476182661170266
953,1241.1073381145886,0.7773655125626193,0.7511119610270268
954,1242.1119867711802,0.7760156514767459,0.7480895511161749
955,1243.1516743919456,0.7772492820567509,0.750850994773315
956,1244.1841022946066,0.7760762507940504,0.7482248452043629
957,1245.1906064612358,0.7775222508197326,0.7514640930303677
958,1246.227070014913,0.7758680341232902,0.7477601336099344
959,1247.259126861612,0.7775927344365103,0.7516225241193717
960,1248.303526057174,0.7757905782399486,0.747587372659801
961,1249.4120406822615,0.7774641159089122,0.7513334567828359
962,1250.4909792268077,0.7761008368191027,0.7482797464262453
963,1251.5969086662017,0.7774211397308282,0.751236905997309
964,1252.732884007156,0.7761778279976714,0.7484517087011636
965,1253.8161135471971,0.7775192166405778,0.7514572740148123
966,1254.8779203624226,0.7756872463565077,0.7473569896577207
967,1255.9431519225989,0.7773389013382406,0.7510522002181595
968,1256.9861306707064,0.7759534913248732,0.7479508103324258
969,1258.0132999176953,0.7774829861847166,0.7513758568568595
970,1259.0604408313607,0.7761745116578791,0.7484443003305049
971,1260.0937522550637,0.7773456316451403,0.7510673137890966
972,1261.133852255983,0.775790700742755,0.7475876458482312
973,1262.197374084632,0.777451414612311,0.7513049199601077
974,1263.2098407567023,0.775899142030954,0.7478295348363927
975,1264.27205111105,0.7775162243508886,0.75145054923274
976,1265.303552762985,0.7755755324795066,0.7471080379905976
977,1266.36486119343,0.777471356500846,0.7513497254169004
978,1267.3999268542836,0.7764565666240806,0.7490747755152595
979,1268.441066313783,0.7774836416559404,0.7513773297154469
980,1269.4846422632145,0.7757474622762301,0.7474912308066528
981,1270.5285751433514,0.7774122844155508,0.7512170138585931
982,1271.5639979205432,0.7758875374358754,0.747803644050578
983,1272.5935767335316,0.7773766743348365,0.7511370291378855
984,1273.6236882803148,0.775900568045502,0.7478327164821437
985,1275.1124381106551,0.777248054235312,0.7508482387371808
986,1276.1355652878938,0.7760024710201868,0.7480601292640313
987,1277.1287595434371,0.7774339734534365,0.7512657364365479
988,1278.1450929958905,0.7755857029182156,0.7471306974387397
989,1279.2110279941778,0.7769403437373654,0.7501580132127379
990,1280.258415782192,0.7761746733782686,0.7484446615950979
991,1281.281638850047,0.7772490195674995,0.7508504055740988
992,1282.3455717793736,0.775702884133329,0.7473918479564129
993,1283.357998498427,0.776816013825487,0.7498793987894231
994,1284.40733089755,0.7757152218971375,0.7474193518837392
995,1285.452097187047,0.776808936808859,0.749863544371398
996,1286.4909679396592,0.7753104900797618,0.7465178928518869
997,1287.5217579115242,0.7770178724027696,0.7503318280188623
998,1288.5658667782373,0.7753528772047854,0.746612225523793
