epoch,cumulative_energy_j,val_r2,info_gain_nats
498,1468.2818920547354,0.7673064797732471,0.7290165275502388
499,1470.715813140848,0.7679814479319953,0.7304689723512784
500,1473.1052634453936,0.7676678635308376,0.7297936541993532
501,1475.4487616461965,0.7679694966557817,0.7304432180132903
502,1477.7882511505536,0.7679425964421897,0.7303852543964363
503,1480.2269209355022,0.7677027314963506,0.7298686988805663
504,1482.6411431766949,0.7672206692287227,0.7288321762066265
505,1485.0810253780635,0.7673420559526308,0.7290929776791938
506,1487.4713444472522,0.7673805177445604,0.7291756418916461
507,1489.8007480813358,0.7678786139165337,0.7302474141342591
508,1492.2197829972058,0.7670866935540226,0.7285444849963963
509,1494.6685776843876,0.7673794349952554,0.7291733145999365
510,1497.039654352821,0.7669443956337925,0.728239104269589
511,1499.4207532777505,0.7670870588041319,0.7285452690872696
512,1501.7418558955394,0.7663613911670837,0.7269898820733618
513,1504.162565714838,0.7670095914616242,0.7283789956675449
514,1506.6036507406172,0.7611189604884363,0.715894796797525
515,1509.010288621005,0.7667118605858865,0.7277404697960282
516,1511.3411622695585,0.7664330579324095,0.7271432765819452
517,1513.766331735224,0.7664233780701186,0.7271225551955487
518,1516.192708570251,0.7661407182250941,0.7265178522250724
519,1518.5832432441582,0.7664126233275184,0.727099533852649
520,1520.9065232173416,0.765980444128667,0.7261752975083376
521,1523.3377104766532,0.7672430891339312,0.7288803355188792
522,1526.0735085194194,0.7657496443486373,0.7256824198046037
523,1528.3903882874442,0.7660050200259099,0.7262278084783679
524,1530.693566957073,0.765161915158276,0.7244295014907706
525,1533.0227088506722,0.766911240728092,0.7281679784374592
526,1535.3390595927767,0.7660122491889292,0.7262432559779108
527,1537.6622157343784,0.7666979286642174,0.7277106107862329
528,1540.0947859972757,0.7655215030403709,0.7251956963502845
529,1542.4951378153787,0.7659081373126686,0.7260208325375919
530,1544.8985432472602,0.7651036590259249,0.7243054821950834
531,1547.2357903478426,0.7657842273557968,0.7257562415926339
532,1549.6542167821144,0.7655828819577429,0.7253265973776323
533,1552.062452456022,0.7670478279445768,0.7284610583178176
534,1554.4678460170633,0.7654297646740201,0.7250001124776375
535,1556.8048128883916,0.7657707946589358,0.725727566513391
536,1559.2361318471685,0.7646025013901027,0.7232398551692989
537,1561.6563021257944,0.7649965169824232,0.7240774717982112
538,1564.074676980765,0.7638867927224687,0.7217219485589693
539,1566.4716336431588,0.7642120764065433,0.7224112534033819
540,1568.7978600943545,0.763810870639917,0.7215611996544726
541,1571.2038037894006,0.7633605147239987,0.720608727578617
542,1573.6357470879698,0.7630577614994906,0.71996944347927
543,1576.048901750993,0.764279950554037,0.7225552046233898
544,1578.3642393029752,0.7638209848420643,0.7215826113484368
545,1580.783604475404,0.7645197710030753,0.7230641611769348
546,1583.2146532115325,0.7653177020578859,0.7247613015809032
547,1585.621268833537,0.7658378279000713,0.7258706802529294
548,1587.9468310693192,0.7610289379569746,0.7157064068496021
549,1590.3611961445476,0.7619026711902688,0.7175378721635022
550,1592.804105631415,0.7623766919100456,0.7185342991416251
551,1595.2190007488578,0.7641736429505748,0.7223297599931288
552,1597.6140864909626,0.7631430724310173,0.7201495006396834
553,1599.9246343917332,0.7638050887462786,0.721548959838684
554,1602.3424231905858,0.7627171569331608,0.719251209378762
555,1604.7908957463435,0.7642160287348122,0.722419634581972
556,1607.1833839283981,0.7627512370597473,0.7193230278334524
557,1609.8779240544611,0.7605929657242712,0.714795051675191
558,1612.1832189286827,0.7603010808080177,0.7141858232774789
559,1614.4985079055784,0.7582240434837105,0.7098718905809885
560,1616.806645841958,0.7561467053884013,0.7055942430524833
561,1619.1297398834654,0.7617658700769709,0.7172506748462746
562,1621.4541850721257,0.7625581423651098,0.7189162477183237
563,1623.8720687097948,0.7649792689262367,0.7240407756968676
564,1626.2733674355418,0.7635039982788209,0.7209119886172921
565,1628.7000053297704,0.7653500440252385,0.724830212181302
566,1631.1184425244703,0.7637232179012418,0.72137567782622
567,1633.556482619642,0.7649113464385373,0.7238962933904258
568,1635.930401534946,0.7628716746769912,0.7195769136614388
569,1638.2511081497153,0.737961071083997,0.6696311013048153
570,1640.675148931078,0.7627699167447006,0.7193623966801621
571,1643.1066613878106,0.764915881137815,0.7239059381413426
572,1645.548178271721,0.7633841145890502,0.7206585946620836
573,1647.931630600362,0.7646517642642806,0.7233445037529472
574,1650.2425183454866,0.7637131079162275,0.721354283915583
575,1652.6817997720843,0.7646063166740807,0.7232479591528155
576,1655.0964050669413,0.7627999746937715,0.7194257525856341
577,1657.5052333075046,0.7652237642165404,0.7245612033062936
578,1659.829747732151,0.7625413791019973,0.7188809492423752
579,1662.2581814139223,0.7641623314554922,0.7223057778904646
580,1664.686460824665,0.7620461548505035,0.7178392760302045
581,1667.081911824524,0.7644982397554424,0.7230184455272076
582,1669.417776893147,0.7619299164023866,0.7175950898802917
583,1671.824217901939,0.7622883079356141,0.7183483587513287
584,1674.2563143929583,0.7626977001662959,0.7192102119578211
585,1676.6625056166613,0.763944114100259,0.7218433486652025
586,1678.990832414255,0.7623699646318667,0.7185201440004313
587,1681.4230233205626,0.7652741426971212,0.7246685052363937
588,1683.8426576323434,0.7622461932456142,0.718259783049801
589,1686.2491026955558,0.764422789763735,0.722858281314665
590,1688.588080540335,0.7620437256286312,0.7178341716590793
591,1691.0302511588168,0.7644073604752817,0.7228255345494237
592,1693.8108022733663,0.762645297735995,0.7190998113310902
593,1696.0408986914704,0.7641065670202422,0.722187565554391
594,1698.3428944498064,0.7627236805456828,0.7192649560578649
595,1700.675721484079,0.7635202683327454,0.7209463879591238
596,1702.9977234777718,0.7613436573674179,0.7163653293756351
597,1705.3229054630979,0.7640212945881942,0.7220068546667618
598,1707.766554393501,0.7613473419030204,0.7163730487683073
599,1710.1919519395067,0.7591780270645595,0.7118486599892895
600,1712.6076003321302,0.7602864404666086,0.7141552851874975
601,1715.0321753548897,0.764598623998735,0.7232316193990436
602,1717.3404065115901,0.7611214399188224,0.7158999865004388
603,1719.7756099271771,0.7631549088724546,0.7201744877433321
604,1722.2198792215315,0.7611076535197847,0.7158711308316397
605,1724.6080772726646,0.7629561990036876,0.7197551702963191
606,1726.9284960020607,0.7607824226604958,0.7151908878723315
607,1729.3735846591076,0.7638523520202464,0.7216490212733387
608,1731.7852580330461,0.7614047890558121,0.7164934205013115
609,1734.208944831269,0.7634399971741404,0.7207766957461397
610,1736.6091203054916,0.7607431438866241,0.7151087961842211
611,1738.947107028282,0.7629175128901708,0.7196735757621769
612,1741.359198468657,0.7613350887286936,0.716347377862571
613,1743.7897119187205,0.7630420898771035,0.7199363740184602
614,1746.1980433699796,0.7600946770470125,0.7137554605833858
615,1748.5234918538274,0.7633385973517632,0.7205624200968218
616,1750.948737256769,0.7601968055049776,0.7139683574901395
617,1753.3982441322491,0.7623046375090501,0.7183827073653974
618,1755.7892007693524,0.75938825678297,0.7122853342909008
619,1758.1175619761948,0.7625338011684311,0.7188649931725888
620,1760.5439396543807,0.7595976936897129,0.7127207413651507
621,1762.975082816555,0.76115511598691,0.7159704793107867
622,1765.4016568573697,0.7596976970487379,0.7129287763174708
623,1767.793380702715,0.7627886254052642,0.7194018297024323
624,1770.1181919300036,0.7604946898286002,0.714589845235662
625,1772.5684545376014,0.7627723228153016,0.7193674678810186
626,1774.9822508397565,0.7601556074935032,0.7138824652378024
627,1777.8209134377921,0.7623535132354672,0.7184855296325003
628,1780.0377524816902,0.7600009349082353,0.7135601255493567
629,1782.340829907595,0.7626487710048535,0.7191071280057509
630,1784.6904974862532,0.7587692688789488,0.7110007064768621
631,1787.0346467245527,0.7622959688748605,0.7183644729412333
632,1789.3684826990577,0.7583715015744832,0.7101769314093027
633,1791.787486249342,0.7628169876260049,0.719461615866758
634,1794.2285912492014,0.7598064551502903,0.7131551218809286
635,1796.6461862768683,0.7625219827223073,0.7188401093110207
636,1798.9747995633584,0.7583077823975651,0.7100450951871544
637,1801.4116954394676,0.7614040736400545,0.7164919212786696
638,1803.8409848913561,0.7583560304836581,0.7101449182244917
639,1806.2431493383997,0.7595549498104663,0.7126318485413026
640,1808.5948535319678,0.7559849935817681,0.7052627769330113
641,1811.0262750810566,0.7613557253936365,0.7163906132864144
642,1813.47403467236,0.7574831071388441,0.7083419548738584
643,1815.8690674893944,0.7613609788014517,0.7164016201828669
644,1818.2073030088509,0.7569009922610784,0.7071432396838007
645,1820.6614257444771,0.7597442221376017,0.7130255910228449
646,1823.1135429501874,0.7590684256323055,0.7116211547954855
647,1825.5456729681657,0.7614899658112522,0.7166719487342622
648,1827.9447943663897,0.7579865466680995,0.7093809810450317
649,1830.2701379987755,0.7625937427081009,0.7189912197818926
650,1832.7249735979428,0.7578264512688606,0.7090503331664415
651,1835.1729598507754,0.7610739775485159,0.7158006522282326
652,1837.60455167385,0.7558846063200725,0.7050571202824715
653,1840.0039617666946,0.7613719520358457,0.7164246119941711
654,1842.3503047327697,0.7584658683095373,0.710372241912169
655,1844.7803983252682,0.7615712781437353,0.7168424367313904
656,1847.2138141682863,0.7569630762200037,0.7072709487364288
657,1849.6353202327573,0.7609223688738982,0.7154834816824287
658,1851.9685211409528,0.7568940612823107,0.7071289844220667
659,1854.4080125663554,0.7604899004571256,0.7145798468694766
660,1856.8639809428742,0.7569124011233471,0.7071667056989388
661,1859.299850584949,0.7605128720773644,0.7146278046006269
662,1862.1414785578195,0.7564939006542994,0.7063066440627818
663,1864.3497368196483,0.760690943377972,0.7149997192368874
664,1866.6761487007288,0.7577573322888231,0.7089076480577261
665,1869.0231435027913,0.7602810372375821,0.7141440151363944
666,1871.3823110411859,0.7569710959381842,0.7072874479793747
667,1873.745860820475,0.7613902843141719,0.7164630252961591
668,1876.1996696829974,0.7571858286886093,0.7077294276540721
669,1878.6727720513395,0.7606216975995268,0.7148550616067599
670,1881.1432474154667,0.7554175441977133,0.7041013921877779
671,1883.6147501024627,0.7607462362309055,0.7151152586202737
672,1886.0568532945226,0.7561271445038009,0.705554136766186
673,1888.54135219039,0.7613744242012359,0.7164297919766104
674,1891.039921367541,0.756091599893869,0.7054812667868937
675,1893.5331308025095,0.7604314345854792,0.7144578087237333
676,1896.0104804786847,0.7573312369779905,0.7080289403319566
677,1898.492633610665,0.7601993850574664,0.7139737359972282
678,1900.9905199388709,0.7556496339201351,0.7045760785444032
679,1903.4963071095426,0.7606474008681552,0.7149087520382128
680,1905.9878068916023,0.75593611604909,0.7051626342433642
681,1908.509425593385,0.7599222928907152,0.713396314211718
682,1911.0141403724244,0.7570448714075686,0.7074392543454157
683,1913.5379190357053,0.7606164247847844,0.7148440481677432
684,1916.0392734256297,0.7570533781995974,0.7074567615719748
685,1918.5818134975937,0.7523933247705534,0.6979568894019486
686,1921.1104371954143,0.7529697830514656,0.6991223070062751
687,1923.6560298033965,0.7605411668672133,0.7146868818080416
688,1926.1832228434635,0.7567475145720206,0.7068276701907309
689,1928.7366642450916,0.7611086812415659,0.7158732818507222
690,1931.2790454018004,0.7563525411104743,0.7060164695471637
691,1933.846028428217,0.761587788332666,0.716877060833007
692,1936.4170737569302,0.7571208870379552,0.7075957184735178
693,1939.0235596489028,0.7619410664174391,0.7176185079343322
694,1941.6206615782457,0.7566247663663188,0.7065754276580988
695,1944.2085441576048,0.7610787157800579,0.7158105680140413
696,1947.1607983659676,0.7552352054607612,0.7037287759213868
697,1949.6395690147826,0.7611468997196358,0.7159532795997868
698,1952.1122318222633,0.7560391748546276,0.7053738096308984
699,1954.6884030847932,0.760659309539072,0.7149336294935232
700,1957.2612325977793,0.7564276660025496,0.7061706605175786
701,1959.8683015248585,0.7607350000079847,0.7150917773614935
702,1962.501871569711,0.7554048366951314,0.7040754149106326
703,1965.0948979741727,0.760645680735511,0.7149051587485022
704,1967.7401280009062,0.7522564256203633,0.6976805210064878
705,1970.343518170704,0.760993302006155,0.715631851182236
706,1972.9882785023142,0.7552342262009991,0.7037267755156402
707,1975.620293248583,0.7602248992486029,0.7140269375883964
708,1978.2400732138517,0.7551868712081591,0.7036300495482075
709,1980.9139676866375,0.7595379919025788,0.712596586201933
710,1983.551728004407,0.7549941978856135,0.7032366933091448
711,1986.217580940233,0.7601535286679076,0.7138781315601105
712,1988.8900962568075,0.755847849682877,0.7049818405762595
713,1991.5511467814965,0.7604179813632386,0.7144297314914562
714,1994.2256871548816,0.7558713357401927,0.7050299400645718
715,1996.882405528267,0.7605784971869776,0.7147648351442674
716,1999.5582259468226,0.7500270754895698,0.693201334471625
717,2002.22218909995,0.7499801363962755,0.6931074549306636
718,2004.9131473509074,0.7525952967983831,0.6983649043443073
719,2007.5873542010459,0.7596668218963706,0.7128645381294326
720,2010.2662410826417,0.7540972788775431,0.7014096319247265
721,2012.931360768075,0.7601201244358613,0.7138084997120444
722,2015.6131875501428,0.7544052534113804,0.7020362365247025
723,2018.2960436490396,0.7600185075054909,0.713596736609921
724,2020.970357785243,0.7554812305896673,0.7042316032545898
725,2023.6549357325828,0.7603161036653729,0.7142171611912997
726,2026.3450002810546,0.7561247465802168,0.7055492204506938
727,2028.9957061548496,0.7609318783432295,0.7155033699053758
728,2032.0066107691919,0.7554758405161304,0.7042205815769031
729,2034.5340575669247,0.760619962228579,0.714851436874192
730,2037.1541079566678,0.756492346391243,0.7063034526476584
731,2039.7774545358407,0.760480299025786,0.7145598033746241
732,2042.4295074855706,0.7556277965260467,0.7045313959464155
733,2045.0863298620388,0.7601473853903011,0.7138653250366317
734,2047.7432781752175,0.7541786402309106,0.7015750933232459
735,2050.400787544387,0.7603888347425583,0.7143689071273042
736,2053.057505398868,0.7519942420517693,0.6971516577767448
737,2055.7427938369283,0.7542228090677473,0.7016649406934069
738,2058.43527340289,0.755562358576708,0.7043975239501518
739,2061.023170764322,0.7601258037835199,0.7138203377515587
740,2063.7182515143672,0.756169693645496,0.7056413806988305
741,2066.400634572875,0.7610448153126292,0.7157396282007396
742,2069.097725548085,0.7560133910020153,0.7053209681753806
743,2071.7592381073778,0.7606422666709811,0.7148980269779286
744,2074.4437088416944,0.7545074306991084,0.7022442999095557
745,2077.1276256895057,0.7595166047733333,0.7125521172682208
746,2079.7905631051685,0.7559304033233315,0.7051509310392503
747,2082.48396681778,0.7607530712797863,0.7151295429232821
748,2085.14700569579,0.7558176944145845,0.7049200893154867
749,2087.8409241615313,0.7599684437053317,0.7134924398611825
750,2090.5251315415853,0.7570893248978303,0.7075307476961469
751,2093.2076738396013,0.7590646851637523,0.7116133923435779
752,2095.883885973478,0.755657076105946,0.7045913072900483
753,2098.5617502618684,0.7606768965738222,0.7149703714301033
754,2101.26821754359,0.7542879268785372,0.7017974315043636
755,2103.9376955917155,0.7610519593096244,0.7157545768276087
756,2106.6244318528643,0.7537912789402585,0.7007878215978507
757,2109.304987060348,0.7595940079588321,0.7127130756678377
758,2111.98348036799,0.7552060303090512,0.7036691811313918
759,2115.0791714361226,0.7592649977834811,0.7120292631668049
760,2117.591619545274,0.7543095339288721,0.7018414016685885
761,2120.252495641781,0.7602042846193255,0.7139839520092147
762,2122.8617867098505,0.7553043689857273,0.7038700815751547
763,2125.505665350615,0.7598201745211118,0.7131836816880966
764,2128.18006237106,0.7558547922901783,0.7049960585669729
765,2130.8498327657107,0.7594291365724031,0.7123702912053171
766,2133.506901420443,0.7555924570672196,0.7044590945486008
767,2136.179211904303,0.7590492493813353,0.7115813603270313
768,2138.8691366169146,0.7568987305794956,0.7071385879349452
769,2141.566985810056,0.7588912383851831,0.7112535771430026
770,2144.2592223424235,0.7572709644409346,0.7079047689048469
771,2146.9593958519545,0.7596281930438112,0.7127841793775097
772,2149.6587584917143,0.7583678481667495,0.7101693714978312
773,2152.3671834592506,0.7595077921632164,0.7125337949041305
774,2155.0707398503787,0.758095517623265,0.7096061658314725
775,2157.7488775335482,0.7589928353607127,0.7114643085698252
776,2160.3712085390202,0.7552902896596153,0.70384131334374
777,2163.0649938933448,0.7575526175816671,0.7084852859331595
778,2165.777422201805,0.7567209332923417,0.7067730359545983
779,2168.472158506617,0.7582325298168936,0.70988944088302
780,2171.188860361853,0.7544965494308153,0.7022221382873541
781,2173.887719383054,0.7583475686329241,0.7101274096092414
782,2176.5932288635186,0.7556547396195156,0.704586526150447
783,2179.2921616391077,0.7557479580707519,0.7047773140486339
784,2182.062284386952,0.7532264845701827,0.6996421522909682
785,2184.783239759459,0.7579738722563872,0.7093547963853247
786,2187.4654948881143,0.753536526714431,0.7002707389383133
787,2190.113836029479,0.7563450290366766,0.7060010539174885
788,2192.9011882721334,0.756116198459829,0.7055316951576177
789,2195.5927706180273,0.7583335451874395,0.7100983947168183
790,2198.3004109723515,0.7502879154121981,0.6937233432202794
791,2201.296306266469,0.7583529977486706,0.7101386430503943
792,2203.9693289497013,0.7547139191526583,0.7026650363569777
793,2206.6445965388166,0.7593669142182291,0.7122409856278734
794,2209.30084949484,0.756238667603512,0.7057828391509333
795,2211.979938843188,0.7590834891010044,0.7116524166582269
796,2214.687557235511,0.75630184292749,0.705912440329486
797,2217.3873804860286,0.7591356398442499,0.7117606624325663
798,2220.0039970286516,0.7561487816867027,0.7055985003399318
799,2222.684382682881,0.758065176876887,0.7095434575188719
800,2225.3860840794196,0.7562247739309448,0.7057543414468541
801,2228.1038095110644,0.7568742277604025,0.7070881941538214
802,2230.7893730307237,0.7560892528705426,0.7054764555298128
803,2233.4817796137354,0.7574109361111139,0.7081931811322489
804,2236.2016738739426,0.7559078931788388,0.7051048189736223
805,2238.895203406876,0.7557944181240415,0.7048724298809301
806,2241.5981573755444,0.7558082330413542,0.7049007161059669
807,2244.3009716870247,0.7573278136902607,0.7080218869651748
808,2247.072434536788,0.7546046588094857,0.7024423657196329
809,2249.794918265318,0.7576100636265296,0.7086037711299559
810,2252.491225996239,0.7539614987231058,0.7011336230202014
811,2255.1881064760737,0.7574070286482141,0.7081851275304745
812,2257.88528322807,0.7353272090305011,0.664630483493792
813,2260.608021544395,0.7563210302503036,0.7059518088631481
814,2263.310668592145,0.7548167792009128,0.7028747539670652
815,2265.9965428070545,0.7580950056454232,0.7096051076094525
816,2268.694470874684,0.7554880529941365,0.7042455541256507
817,2271.3832826894677,0.7535878686416234,0.7003749070628752
818,2274.105133506705,0.7550448491636153,0.7033400715026054
819,2276.7909945604943,0.7570422325994934,0.7074338237258601
820,2279.5020595877345,0.7550185537807609,0.7032864005112207
821,2282.201923266689,0.757897347330251,0.7091967290902794
822,2285.2300883284697,0.7561400443763282,0.7055805854123219
823,2287.878091652029,0.7578976363082073,0.7091973258993716
824,2290.547867910348,0.7556009294557178,0.704476427351115
825,2293.232251004025,0.7588747712210965,0.7112194294793766
826,2295.911839101224,0.7544287267855097,0.7020840276446105
827,2298.5883530977003,0.7584395104705741,0.7103176815055081
828,2301.2716570645434,0.754364717397734,0.7019537171115365
829,2303.989807547399,0.7573425455270673,0.708052241255482
830,2306.672780866744,0.7543193653079457,0.7018614097216866
831,2309.3933011372687,0.7573897757495002,0.7081495694408381
832,2312.095016471083,0.7543079339668172,0.7018381456268077
833,2314.7938265538123,0.7580696896531435,0.7095527840355901
834,2317.4824378459157,0.753649183756403,0.7004993383241831
835,2320.18855587498,0.7572961328845841,0.7079566163250225
836,2322.88019437954,0.7548991968550001,0.7030428558240268
837,2325.5923104115614,0.7554343080852938,0.7041356637835413
838,2328.273543181111,0.7545043539616705,0.7022380334914586
839,2330.9808006995745,0.7454162718336106,0.6840627531332848
840,2333.6825474105517,0.7509379222358161,0.6950265526498408
841,2336.3905979290157,0.7563702090672264,0.7060527280771202
842,2339.1023492513805,0.7542322641907679,0.7016841762149382
843,2341.7880935984062,0.7566926656795532,0.7067149422373044
844,2344.5012449225956,0.7538654992248844,0.7009385706726761
845,2347.196832379531,0.7571157611954679,0.7075851663343556
846,2349.9030332365915,0.7546445775557683,0.702523707918828
847,2352.611613211363,0.7563582568288199,0.7060281991695757
848,2355.324700921774,0.7544773525529372,0.7021830428544119
849,2358.0329593231572,0.7558926407722362,0.7050735768120303
850,2360.7180226189093,0.7539400836817879,0.7010901052185466
851,2363.434434143413,0.7567068575148066,0.7067441075092964
852,2366.1167476196624,0.7534834167313814,0.7001630064194232
853,2369.1893610659035,0.7539024133139792,0.7010135639331813
854,2371.851128542782,0.7536439037203646,0.7004886219410672
855,2374.5152783817243,0.7569639695409223,0.7072727865694346
856,2377.1799369937394,0.7548070577549165,0.7028549295001963
857,2379.8588110100955,0.7571309691244065,0.7076164742634894
858,2382.522700549698,0.7563260979003079,0.7059622071808705
859,2385.21121379726,0.7564020088329547,0.7061179948105489
860,2387.911456688042,0.7552550264146152,0.7037692673582397
861,2390.6197276199696,0.756533101626457,0.7063871433356899
862,2393.3279595809004,0.754005739000219,0.7012235362955446
863,2396.0244704590364,0.7570710365078285,0.7074931048433253
864,2398.7253011700136,0.7534570221169836,0.7001094741152097
865,2401.420738829654,0.7570734498034136,0.7074980719488067
866,2404.11569496674,0.7538749968779443,0.7009578646690049
867,2406.8081768225425,0.7567523196748663,0.7068375470688577
868,2409.5036677929716,0.7540055555264289,0.7012231633727759
869,2412.218790800898,0.7563302306093866,0.7059706872521644
870,2414.9240120278864,0.7531291021896195,0.6994448799645435
871,2417.6243819610095,0.7563937962511564,0.7061011382606981
872,2420.332338790955,0.7539379512105433,0.7010857720015885
873,2423.037661602719,0.757042851094421,0.7074350965720043
874,2425.7283689521987,0.7532342283476601,0.6996578425869198
875,2428.436864529864,0.7545099871722036,0.7022495067604467
876,2431.1281015865466,0.7535324934048746,0.700262556637502
877,2433.8318124990965,0.7562862984465563,0.705880548448597
878,2436.5255674376294,0.7536250674103949,0.7004503935590995
879,2439.2214142167413,0.7564325656658053,0.706180718541116
880,2441.9111384744942,0.7536317185070045,0.7004638916579466
881,2444.6236472265537,0.754614060249605,0.7024615217887122
882,2447.3479034963225,0.7529771677896169,0.6991372542637903
883,2450.0536997058216,0.7560754317578071,0.7054481240164849
884,2453.0906403324334,0.7485545092182204,0.6902645246936198
885,2455.649178080907,0.7549029900282154,0.7030505938700031
886,2458.3139423875436,0.7504555329484945,0.694059077507679
887,2461.0007452167965,0.7554429965264411,0.7041534270998425
888,2463.6978189042443,0.7530447984913378,0.6992741646070182
889,2466.4076375911263,0.7548837470216077,0.7030113395126205
890,2469.118949851962,0.7525303963160986,0.6982337589569766
891,2471.817060372314,0.7498563776392533,0.6928600183163948
892,2474.509951784015,0.7525097668740871,0.6981920799347828
893,2477.2058088330236,0.75588489082492,0.7050577030089622
894,2479.8988576140227,0.7524850515380974,0.698142150485699
895,2482.6196104759283,0.755313860774535,0.7038894770438587
896,2485.2966776600097,0.7532375789660323,0.6996646316993188
897,2487.998578937077,0.7567982938338538,0.7069320567144675
898,2490.702608776648,0.7533301858328412,0.6998523106981555
899,2493.39479948643,0.755902614646001,0.705094006506491
900,2496.0923316790054,0.7530265655382058,0.6992372504623169
901,2498.79892913657,0.7557325866409803,0.7047458487106412
902,2501.4955936985066,0.7518543368874693,0.6968696769900949
903,2504.1937226629598,0.7558308152375681,0.7049469568960022
904,2506.8800551596555,0.7528431508754146,0.6988660635966111
905,2509.5751669405918,0.7546483267118487,0.7025313482323939
906,2512.2825791368155,0.7531642762774537,0.6995161248827998
907,2514.9699053130335,0.7549699077015506,0.7031871251359564
908,2517.66203921646,0.7531851892011493,0.6995584887054753
909,2520.348167856786,0.7553200841172094,0.7039021941962026
910,2523.052937859804,0.752858244387411,0.6988965988072235
911,2525.7499676679186,0.7543545881170991,0.7019330989990192
912,2528.4243826075203,0.7522726183267966,0.6977132024507606
913,2531.112455593049,0.7546850895293165,0.7026062724655768
914,2533.9041019317083,0.7524024753299907,0.6979753677578272
915,2536.9690186603652,0.7551476983671601,0.7035500503515141
916,2539.524770499307,0.751497735363959,0.6961516601317369
917,2542.1834918952795,0.7543861747241491,0.7019973962268461
918,2544.857970565867,0.7522206158891315,0.697608254463272
919,2547.543404390276,0.7546785560926322,0.702592956214903
920,2550.244458407262,0.751324834142813,0.6958038944901133
921,2552.98101995045,0.7544516960819359,0.7021307968990087
922,2555.675236811097,0.7516467143950505,0.6964515038901167
923,2558.384922536544,0.7538558543918223,0.7009189784495841
924,2561.089527933775,0.751391765034223,0.6959384875445033
925,2563.7954810937617,0.7551113110399266,0.7034757512260591
926,2566.486280836698,0.7506739201525076,0.694496840809844
927,2569.186065116219,0.7539729584416467,0.7011569120285657
928,2571.878342814551,0.7512694612812751,0.695692571155344
929,2574.5625337439615,0.7536795556296031,0.7005609856652535
930,2577.2914685430796,0.7496041787059127,0.6923561640090482
931,2579.9948024327296,0.7547815999431045,0.7028030183602226
932,2582.689386616811,0.7509692508219792,0.6950894497334964
933,2585.394324828135,0.7554838936684486,0.7042370488350859
934,2588.097487008694,0.7532589410345776,0.6997079182604564
935,2590.7764106448044,0.7541765391375103,0.7015708197230529
936,2593.4673664336046,0.7520519773232459,0.697268070382098
937,2596.1810907691806,0.7538551640006529,0.7009175760392209
938,2598.885351167544,0.7512348889726747,0.6956230784699834
939,2601.573005020956,0.7539599429141652,0.7011304613117422
940,2604.2718187723863,0.7527386626371458,0.6986547278434369
941,2606.9616757012304,0.754239758997153,0.7016994241901079
942,2609.6664484906596,0.7509423917017225,0.6950355253245445
943,2612.3702586035874,0.7539638149435316,0.701138330070757
944,2615.0839174105067,0.7522743594437786,0.6977167166426291
945,2617.78033572205,0.754622004826279,0.7024777099722956
946,2620.886919771688,0.7528243469199464,0.6988280245128092
947,2623.433754864672,0.7520201446196926,0.6972038822107823
948,2626.086863293234,0.7512570281458746,0.6956675785976723
949,2628.7753789982344,0.754087206594604,0.7013891521256088
950,2631.440562794333,0.7527195713953968,0.6986161239416588
951,2634.12065222107,0.7539590630118589,0.701128673186785
952,2636.821806973632,0.7524508816188922,0.6980731292790553
953,2639.487681274795,0.7541424559057079,0.7015014999170949
954,2642.2027706109993,0.7511914518066718,0.6955357805085494
955,2644.8917268010578,0.7541088677053205,0.7014331963261501
956,2647.5951448807673,0.7518167560805137,0.6967939594437361
957,2650.309541210303,0.7540198057255029,0.7012521286851225
958,2652.9940291717367,0.7504638454202353,0.6940757330767019
959,2655.703916369156,0.752398154652326,0.6979666426302796
960,2658.3964886142007,0.753326322117712,0.6998444790044337
961,2661.0889919238566,0.7547145467938332,0.7026663157650385
962,2663.7974543379482,0.7517966125479963,0.6967533791153078
963,2666.509858099004,0.7540206893023307,0.7012539247208102
964,2669.1995538498045,0.7507970305718228,0.694743788148212
965,2671.923129889124,0.7542141436631798,0.7016473124265621
966,2674.612451805953,0.7506571924887702,0.6944632961789925
967,2677.337532100573,0.7543701746644871,0.7019648257098575
968,2680.025614763233,0.7521188810657332,0.6974030034412482
969,2682.725464693838,0.7541837980269701,0.701585584376943
970,2685.4306312419344,0.7512455758002294,0.695644558686939
971,2688.1166216945912,0.7518629816123494,0.6968870959434519
972,2690.8241873289408,0.7511688273455366,0.6954903169729773
973,2693.5296367586975,0.7537080255949249,0.7006187795093963
974,2696.2412391045914,0.7516712604277566,0.6965009239042945
975,2698.9246981903407,0.7531886485010921,0.6995654966402387
976,2701.630097966432,0.7518649773014195,0.6968911173045301
977,2704.7553179068536,0.7539496397683698,0.701109523806287
978,2707.299439559888,0.7463842195554296,0.6859674163136023
979,2709.95809739279,0.7519462068002758,0.6970548241374517
980,2712.5933555545375,0.7512572628786383,0.6956680504358768
981,2715.270241218393,0.7533769994009178,0.6999472108605254
982,2717.944792493069,0.7515344575077763,0.696225552531521
983,2720.5935193289283,0.7532681886926756,0.6997266582128557
984,2723.2770265546583,0.7522801976909899,0.6977285004773492
985,2725.9645187665474,0.7521942262309835,0.6975550049707211
986,2728.688472627258,0.7503317867654862,0.693811194810725
987,2731.369126142072,0.7534645375693935,0.7001247160154752
988,2734.0859916937543,0.7503511118307485,0.6938498978017055
