epoch,cumulative_energy_j,val_r2,info_gain_nats
502,330.7163516642842,0.7860962160652122,0.7711144864227678
503,331.4079044896597,0.7861629812601791,0.7712705743972879
504,332.0650353556673,0.7861433796387369,0.7712247434106566
505,332.70444864100386,0.7861391658877914,0.7712148916945261
506,333.39152578395334,0.7861189600515436,0.7711676533073392
507,334.05985774568734,0.7861267929754522,0.7711859650458313
508,334.72250677876514,0.7861527013456698,0.7712465381768955
509,335.3901267143128,0.7861499256665759,0.7712400483565943
510,336.0622344791829,0.7862040315478531,0.7713665686003304
511,336.74877048787823,0.7861145043412039,0.7711572370873477
512,337.4305336142774,0.7861755486086028,0.7712999606041478
513,338.1346362226152,0.786186354474841,0.7713252293215946
514,338.8083648583417,0.7861800633931556,0.7713105179379506
515,339.47713173578904,0.7862226914178202,0.7714102099385082
516,340.1473650692893,0.7862304615493989,0.771428383693346
517,340.8442449175442,0.7862774178507678,0.7715382250197586
518,341.49128252858753,0.7863537411509608,0.7717168138490849
519,342.1574441911015,0.7863451557946296,0.7716967217962657
520,342.83161862303376,0.7863099604562399,0.7716143636358952
521,343.4921025381071,0.7863286725419147,0.7716581487955555
522,344.1622735654731,0.7863633995903014,0.7717394181711004
523,344.8289142836824,0.7863998947915111,0.7718248396735565
524,345.49470791850706,0.7864246090007246,0.7718826946054534
525,346.16402403647277,0.7864362290375633,0.7719098989404252
526,346.82825115203354,0.7864173585020997,0.7718657207969939
527,347.49339331846363,0.7864166488139523,0.7718640594097121
528,348.16698116912346,0.786414875845641,0.7718599088967092
529,348.8510813460914,0.7864748703860044,0.7720003750649379
530,349.5209666645446,0.7864363552677384,0.7719101944732578
531,350.19482125210726,0.7864988778095787,0.7720565950830238
532,350.8640672249803,0.7865393050104497,0.7721512808356251
533,351.52567331736105,0.7864964193656611,0.772050837666533
534,352.18838257621064,0.7865610494783506,0.7722022166191246
535,352.8564144518543,0.7866091518116174,0.7723149133746366
536,353.5202889048621,0.7867013404892704,0.7725309690249962
537,354.21745082836895,0.7867328314767243,0.772604793474686
538,354.8845909469359,0.7867189376400788,0.7725722207533746
539,355.5503001500901,0.7868050386041974,0.7727741100988298
540,356.2180353975,0.7867880059784049,0.7727341655679417
541,356.88271446459635,0.7868404536570239,0.77285717490116
542,357.5199201358444,0.7868418413990773,0.7728604300839437
543,358.20022077187156,0.7868970398084115,0.7729899244412968
544,358.87699846870464,0.7869917164772819,0.7732121121254404
545,359.54143852826934,0.7870100304393298,0.7732551028229999
546,360.233923655871,0.7869483599809026,0.7731103506263333
547,360.90176828648697,0.7870121103122687,0.7732599854076079
548,361.5608718599043,0.7869803040999979,0.7731853242668065
549,362.2473688701028,0.7869443832040843,0.7731010178192647
550,362.88766901064724,0.787034130929942,0.7733116826100392
551,363.5753578631108,0.7869717333642247,0.7731652074336609
552,364.24124580919636,0.7870214178130759,0.7732818357207737
553,364.9027629982053,0.7870710610728091,0.7733983944982007
554,365.5959263070224,0.787011768030375,0.7732591818839444
555,366.25840718537165,0.7870732948527176,0.7734036398904823
556,366.91736460556353,0.7870781114416203,0.7734149504571349
557,367.5573789983667,0.7870899957077515,0.7734428588086081
558,368.2451371837682,0.7870595522975865,0.7733713703081867
559,368.92028286375034,0.7870443327170524,0.7733356348788062
560,369.5985820638984,0.7870798418547903,0.773419013966559
561,370.26527344826803,0.7872597378666379,0.773841641991125
562,370.930945590015,0.7872326234307754,0.7737779194314506
563,371.5960089990678,0.7872855909980947,0.7739024078805196
564,372.25703816309294,0.7872257961767575,0.7737618757489217
565,372.9235106886472,0.7872671513916121,0.7738590661826608
566,373.6025757190194,0.7872732093489246,0.7738733048007435
567,374.27235589839233,0.7872339082353035,0.7737809387110693
568,374.93464706181624,0.7873006633059269,0.7739378376427004
569,375.6025665894748,0.7872721556673936,0.7738708281993755
570,376.2967918248438,0.7873364527853459,0.7740219763413444
571,376.95714059031513,0.7873978703107753,0.774166397885786
572,377.62943680190284,0.7873478524763219,0.7740487792341596
573,378.2920853539439,0.7873219308557272,0.7739878345384598
574,378.95752608569734,0.7873638302840967,0.7740863485891939
575,379.6322171287118,0.7873097980769611,0.7739593115394618
576,380.30116915788153,0.7874168417934344,0.7742110172157856
577,380.9780278164874,0.7873858604006312,0.77413815364629
578,381.64357401934103,0.7873365699317505,0.7740222517680416
579,382.30909055753744,0.7873361619239525,0.7740212924883795
580,382.9770969867641,0.7873594592850791,0.7740760705774653
581,383.66910301894,0.7874150431945538,0.7742067868917863
582,384.33340719440486,0.7873819478901877,0.7741289527661122
583,385.00300481598606,0.7873885549085171,0.7741444903014278
584,385.6686455965046,0.7873612142041233,0.7740801970866434
585,386.3322513764219,0.7873779393849542,0.7741195263147647
586,387.0261362857833,0.7873798678539479,0.7741240613045342
587,387.6788736198848,0.7873646772516267,0.7740883401817295
588,388.35350365085833,0.7874070376587817,0.7741879582193355
589,389.016309984058,0.7873909077309477,0.7741500234829745
590,389.7101188326135,0.7874357139332138,0.7742554068505957
591,390.3760643596708,0.7873974323872427,0.7741653679735214
592,391.04312249148114,0.7874323886797606,0.7742475851522624
593,391.722752608545,0.7874542143162874,0.7742989258926384
594,392.3713144703439,0.7874489670060978,0.7742865820924516
595,393.0519380515936,0.78748859937261,0.7743798210227643
596,393.732818528984,0.7874794113422257,0.7743582037548473
597,394.40303979234295,0.787503064481323,0.7744138559051147
598,395.0789543190997,0.7874543585495586,0.7742992651920502
599,395.75008585729614,0.7874777860799661,0.7743543799934526
600,396.4191545044623,0.7874776849029175,0.7743541419547492
601,397.08336064530744,0.7874630965422629,0.7743198211824344
602,397.75406416965916,0.7875021899290353,0.7744117981095846
603,398.4165912156798,0.7874961259895885,0.7743975300733057
604,399.0824421521294,0.7874690749312355,0.774333885735364
605,399.747825835719,0.7874843086410922,0.7743697258274256
606,400.4155521914975,0.787528832739699,0.7744744916522192
607,401.1126207399311,0.7875478718858802,0.7745192977299304
608,401.7796812760232,0.787576597135039,0.7745869063520051
609,402.4245512853198,0.7875608579702531,0.7745498610417457
610,403.11568529371436,0.7875458721016139,0.7745145913170736
611,403.7839423981361,0.7876049607822814,0.7746536728679438
612,404.450572970351,0.7876186605718554,0.7746859246367978
613,405.13954450554115,0.7875853959677572,0.7746076173820367
614,405.80416400370666,0.7876658596076711,0.7747970555897598
615,406.4687102032534,0.7876588646595142,0.7747805843032092
616,407.1404063082763,0.7877004164367327,0.7748784359116428
617,407.8241510984308,0.7877543945950867,0.7750055794055452
618,408.4888548524624,0.787685895091987,0.7748442369558729
619,409.1606818093864,0.7876823264890085,0.7748358329617301
620,409.8571549237447,0.7876685183774743,0.7748033164445721
621,410.50389890926,0.7877389946539468,0.7749693021350464
622,411.1710545817105,0.7877659781773269,0.7750328683058832
623,411.83727723128175,0.7877740532407369,0.7750518926285727
624,412.513610132811,0.7878471314737528,0.7752240931039641
625,413.16984051387374,0.7878461266156607,0.7752217248689282
626,414.26563158911904,0.787897921745756,0.7753438094976828
627,414.9308915502518,0.7879526160140558,0.7754727599584803
628,415.60028051078325,0.7879441240478683,0.7754527366127748
629,416.2800605312189,0.7879671621938619,0.7755070604965962
630,416.9560417710972,0.7880002786068077,0.7755851592470216
631,417.5959780892497,0.7880493909292012,0.7757010037672027
632,418.2785561912664,0.7879828872179162,0.7755441434488279
633,418.9484978622138,0.7880444526249681,0.7756893542448777
634,419.6439870608587,0.7880224250873176,0.7756373943094246
635,420.29070212915747,0.7880758377785282,0.775763396839762
636,420.99328344971497,0.7880558204072137,0.7757161713941348
637,421.63607177087374,0.7881630162791725,0.7759691224064142
638,422.30646564771973,0.788103583945286,0.7758288636156093
639,422.97965216033117,0.788160693494714,0.7759636399555144
640,423.66233052724874,0.788169229905794,0.7759837886786666
641,424.3376397144539,0.7881569117869821,0.7759547141474585
642,425.00942842032174,0.7881809052743259,0.7760113476831758
643,425.6751724296183,0.7881835182401502,0.7760175156397152
644,426.3462555578212,0.7882413896744705,0.776154141791162
645,427.015287156523,0.7882279258616044,0.7761223523285221
646,427.68414662277434,0.7883079148565753,0.7763112443378433
647,428.3450886576559,0.7883289350187245,0.7763608947671738
648,429.01506365370903,0.7883263930703306,0.7763548903254919
649,429.68740333549493,0.7883584984971171,0.7764307331815783
650,430.3583820064424,0.7883998470609798,0.776528428112028
651,431.02548209972497,0.7884497291694879,0.7766463107985083
652,431.69036415447965,0.7884168157912301,0.7765685259343429
653,432.38144552169786,0.7884724473584279,0.7767000082217751
654,433.0319643741615,0.7885290133317862,0.7768337343896901
655,433.69552221308095,0.7884830193135894,0.7767249983926221
656,434.3904987386352,0.7885105601105757,0.7767901056715797
657,435.0588596037409,0.7885238728726239,0.776821580484403
658,435.7258354556033,0.7885495426668389,0.7768822761114684
659,436.3981356449128,0.7885854757299388,0.7769672513748495
660,437.06414289352523,0.7885522894794535,0.7768887713219554
661,437.7094727450869,0.7885334504201493,0.7768442255094962
662,438.4057010999635,0.7886234788113016,0.7770571375772025
663,439.0709111432785,0.788606119551825,0.7770160768515249
664,439.73844240303004,0.7886706254340182,0.7771686728630495
665,440.4055303476125,0.7887150502625287,0.7772737919423599
666,441.1009304023672,0.7887400844145696,0.7773330380819408
667,441.7724815308708,0.7887727606053586,0.7774103805300342
668,442.4333785350567,0.7887507394172515,0.7773582564754934
669,443.0983525088317,0.7887899261489169,0.7774510150645071
670,443.78214723064855,0.7887593685425631,0.7773786809293688
671,444.4500689608989,0.78881242735018,0.7775042852507185
672,445.11712458308136,0.7888638158461697,0.7776259655858061
673,445.7860959033382,0.788880141892121,0.7776646294397843
674,446.4555140086617,0.788881330594795,0.7776674446795047
675,447.14364490898845,0.7888996570055649,0.7777108496665922
676,447.79512790594345,0.7889185980621394,0.7777557143648283
677,448.4514796033778,0.7889062713878903,0.7777265163534806
678,449.1145566761859,0.7889356741639368,0.7777961650923458
679,449.80811467464395,0.7888842650870905,0.777674394592315
680,450.4776234057962,0.7889895303029879,0.7779237636599771
681,451.1259487170183,0.7889667369091222,0.7778697564751359
682,451.78940657038373,0.78902029619465,0.7779966703143222
683,452.4754210143569,0.7890599548581515,0.7780906660652138
684,453.12770317958456,0.7890868278685443,0.7781543683420458
685,453.8049858992971,0.7890892337370106,0.7781600718316947
686,454.47208178728226,0.7890885780756659,0.7781585174768906
687,455.1408965557598,0.7890903366190267,0.7781626864087486
688,455.80721750635473,0.7891584758119674,0.7783242489497487
689,456.49884866074393,0.7890867416124041,0.7781541638595054
690,457.15663103307264,0.7891096809853995,0.7782085478767279
691,457.8045512949285,0.7891034942633158,0.7781938799883039
692,458.4931746263244,0.789175963058858,0.7783657207902608
693,459.15831132105313,0.7891482443839848,0.7782999862249802
694,459.82858345136043,0.7891824415139546,0.778381085628947
695,460.5030883297096,0.7892075031308164,0.7784405282740479
696,461.1738264714566,0.7891905008234557,0.7784002004114439
697,461.83540462253893,0.7892281043463574,0.7784893967646573
698,462.52427519715883,0.789200937363351,0.7784249545100147
699,463.1807799514911,0.7891259396399388,0.7782470970177707
700,463.84616316698686,0.789209201676724,0.778444557242764
701,464.51512615430585,0.7893108977670795,0.7786858406164071
702,465.20716231923285,0.7893083041383073,0.7786796855453078
703,465.8750109543581,0.7892772961458131,0.7786061047835418
704,466.54047394107585,0.7892639215754496,0.7785743707897791
705,467.1994248618771,0.7893209402194974,0.7787096735808432
706,467.88121715985574,0.7893403609276475,0.7787557664467888
707,468.5480870716222,0.7893167630661322,0.7786997601324928
708,469.2296429680409,0.7894193940767273,0.7789433865779279
709,469.8976800619247,0.7893319370872741,0.7787357728875359
710,470.5643208198644,0.7893820527321421,0.7788547316089112
711,471.2270520681762,0.7894123761462042,0.7789267235676921
712,471.91316432009535,0.7893816563486519,0.7788537906085776
713,472.55210988357624,0.789165562237722,0.7783410543320678
714,473.24877854911244,0.7892588689433546,0.7785623828768353
715,473.9177436881539,0.7895718116569521,0.7793054160389734
716,474.61353492292164,0.7895210288887026,0.779184765279405
717,475.28219454209784,0.7895386524426249,0.77922663238776
718,475.94779432231576,0.78952155658697,0.7791860188462725
719,476.606688006206,0.7895672014509872,0.7792944618139238
720,477.2929715913637,0.789607089687383,0.7793892474595612
721,477.9682659850688,0.7895458109369817,0.7792436393493346
722,478.62819713705295,0.7895528744861252,0.7792604213096173
723,479.3008023134197,0.7895157746541592,0.7791722838211971
724,479.9710065021279,0.789538738378844,0.779226836549326
725,480.6640167031778,0.7895059267355133,0.7791488908846013
726,481.3258813355975,0.7895750094326317,0.779313014355536
727,481.98888922538634,0.789550160931872,0.7792539742347236
728,482.6629673313111,0.7895625151590632,0.7792833270483933
729,483.3354704944344,0.7895732210217067,0.7793087648523748
730,484.01105902149175,0.7895544179395546,0.7792640884043461
731,484.68200535619457,0.7895475348511847,0.7792477350655362
732,485.3504852444803,0.7896065579546283,0.7793879837951105
733,486.0192217227726,0.7895899283834655,0.7793484651821915
734,486.6850235276736,0.7896776207672247,0.7795568930913103
735,487.3508559731499,0.7896397261836786,0.779466814303003
736,488.03177347221725,0.7896435966274176,0.779476013947203
737,488.706040199762,0.7896812559188034,0.779565535022347
738,489.3762917596354,0.7896723459007111,0.7795443532931507
739,490.0420189468405,0.7897308913580939,0.7796835494614219
740,490.7074977029765,0.7896907321691345,0.779588063836559
741,491.3984351334057,0.789671522480655,0.7795423958271962
742,492.0545793206108,0.7896366360831801,0.77945946957544
743,492.72584370047116,0.7896773011788691,0.7795561333335663
744,493.3968297940544,0.7897101376136979,0.7796342014606837
745,494.09178702852154,0.789695730552542,0.7795999473899036
746,494.75693161307794,0.7895946463805672,0.7793596767415091
747,495.42776626957954,0.7896166942561123,0.7794120732951582
748,496.0984502882114,0.7896526006611504,0.7794974162584635
749,496.78967787336916,0.7896365829419745,0.7794593432673271
750,497.8639017463232,0.7896864667948272,0.7795779232205559
751,498.5266362378589,0.7896227227288938,0.7794264008558313
752,499.21262546299073,0.7896734045823999,0.7795468700434034
753,499.8657243383336,0.7896937844709937,0.7795953205876296
754,500.5629536576887,0.7897283744593455,0.7796775645507016
755,501.2315034246632,0.7897092987738188,0.7796322069798358
756,501.89740676177087,0.7897104725051275,0.779634997722787
757,502.56505489388195,0.7896942238877892,0.7795963652958268
758,503.23847629932726,0.789685907800493,0.7795765942675804
759,503.9065597634742,0.7897129563454963,0.7796409035210154
760,504.57814372130014,0.789669159314414,0.779536778059709
761,505.255524424763,0.7897137915646012,0.7796428894273962
762,505.92472541961365,0.7897039732147182,0.7796195447659657
763,506.590251609825,0.7896886512454627,0.7795831165667633
764,507.2820393418791,0.7897304016583071,0.7796823850031244
765,507.92420156340336,0.7897388962326976,0.7797025846564412
766,508.6203511220743,0.7896898712424735,0.7795860170297115
767,509.29155429934275,0.789642442374282,0.7794732703892454
768,509.9536167770339,0.7896509442804668,0.7794934790237574
769,510.6447243260688,0.7897400054255088,0.7797052223191308
770,511.31184045427165,0.7896736672834997,0.7795474945513582
771,511.97682505417595,0.7897925611605756,0.7798302159123652
772,512.6472015908693,0.7897246343349276,0.7796686710750703
773,513.328338215156,0.78971321261824,0.7796415128616945
774,513.9816909700896,0.7897574086483325,0.779746609039251
775,514.6755389086435,0.7897643438298678,0.7797631025952836
776,515.3407351852459,0.7897949525809269,0.7798359041838352
777,516.0044898676331,0.7897124785085257,0.7796397673682135
778,516.6970031132392,0.7897415835841688,0.7797089752075148
779,517.3581298308474,0.7897852488722749,0.7798128231855395
780,518.0093853567023,0.7897436766077737,0.7797139524970288
781,518.7099077380658,0.7897709058202746,0.7797787091125999
782,519.3835790462816,0.7897930596069986,0.7798314015198222
783,520.052801535713,0.7897617817782134,0.7797570093471402
784,520.7188576873966,0.7897826306965324,0.7798065958408263
785,521.3822350350422,0.789771958063525,0.7797812117297753
786,522.0469963691437,0.7897402570728964,0.7797058207390505
787,522.7195328952992,0.7897233530012399,0.7796656242850203
788,523.4069967215765,0.7897711602368969,0.779779314206717
789,524.083339450925,0.7897448973860897,0.7797168555770416
790,524.7496042895439,0.7897736763084414,0.7797852983680814
791,525.4185072001079,0.7898034155697337,0.7798560349068554
792,526.0879161215103,0.7897714206065893,0.7797799334601314
793,526.7528977445946,0.7897537155095887,0.7797378260750489
794,527.4166561253568,0.7897273861844296,0.7796752145603236
795,528.0927995274953,0.789754116117148,0.7797387787861559
796,528.7744048606951,0.7897688929075386,0.7797739217088698
797,529.4382158955766,0.7898389764456231,0.7799406316295001
798,530.1048907122179,0.7898054725241517,0.7798609278609634
799,530.7962447561341,0.7897820846846224,0.7798052971584131
800,531.4565900766917,0.7898168015096899,0.7798878773990603
801,532.1432216380682,0.789857475865331,0.7799846460562674
802,532.7910776428553,0.7897907028558385,0.779825795763075
803,533.4900532900216,0.7898003277045997,0.7798486897769104
804,534.150679418525,0.789813472131778,0.7798799572808806
805,534.8191000033822,0.7897861581035422,0.7798149858150146
806,535.512327770056,0.7897774630329935,0.7797943047536527
807,536.1809316472027,0.7898187187488264,0.77989243829616
808,536.8514879785987,0.7898198872265729,0.7798952179942082
809,537.5141475998792,0.7898305133721061,0.7799204972987457
810,538.196993425856,0.7898021110530713,0.7798529318292818
811,538.8549278930091,0.7899354937705494,0.7801703114556475
812,539.5246613968865,0.789883763483944,0.780047197086986
813,540.197477210221,0.7898698777031997,0.7800141550856503
814,540.8685622884564,0.789918248421688,0.7801292653947804
815,541.5650181782453,0.78999629696632,0.7803150574632112
816,542.2301887041002,0.7899317805955248,0.7801614733556899
817,542.8864627820349,0.7899064191051145,0.7801011121081346
818,543.5571586561754,0.7899851768166802,0.7802885820842738
819,544.2415583855238,0.7899181104953997,0.7801289371267563
820,544.9635402686991,0.7900155803740885,0.780360971637307
821,545.6565227680671,0.7900120261255603,0.7803525085845369
822,546.3517976452138,0.7900126643159123,0.7803540281747068
823,547.0486199901538,0.790031584722242,0.7803990815078237
824,547.7631072487028,0.7899988262399078,0.7803210794732582
825,548.4370166282625,0.7900162589694874,0.7803625874631301
826,549.1162347534593,0.7900617212276054,0.7804708510362504
827,549.8111749262185,0.7900341605890263,0.7804052154841679
828,550.4788906808514,0.7900943754993751,0.7805486282091018
829,551.1526563382548,0.7900626441390078,0.7804730490952144
830,551.820707732561,0.7901395102292219,0.7806561517287148
831,552.512098077501,0.7901172616529988,0.7806031465227853
832,553.1835765651288,0.7901314352209604,0.7806369131075737
833,553.8525784991733,0.7901637202317192,0.7807138362387738
834,554.5233946370122,0.7901470517065667,0.7806741198866571
835,555.1908196911658,0.790146786082874,0.780673487006522
836,555.8887091688567,0.790156277696545,0.780696102405524
837,556.5551632275195,0.7901714230986762,0.7807321910446038
838,557.2209504535532,0.7901780559522448,0.7807479967048807
839,557.8644031124597,0.7902734554636142,0.7809753828488173
840,558.5570537102597,0.790218159403392,0.7808435712748368
841,559.2206796915663,0.790199456375798,0.7807989959344276
842,559.9182903233847,0.7901712469417972,0.7807317712809861
843,560.5944875692915,0.7902397696317403,0.7808950803602491
844,561.2643484940006,0.7902704732254658,0.7809682730741534
845,561.9321037540528,0.7902719799391337,0.7809718651269828
846,562.5954269776814,0.7902442580675996,0.7809057794424196
847,563.2728998147973,0.7902624010999388,0.7809490293121663
848,563.9484072903839,0.7902341844127209,0.7808817671963261
849,564.6149487057659,0.7903083486818155,0.7810585771847492
850,565.3072108469116,0.7903466197313647,0.7811498410528593
851,565.9746032975146,0.790321291667916,0.7810894400862555
852,566.6399407625635,0.7904124387350695,0.7813068367031527
853,567.3319761662051,0.7903548398147108,0.7811694454219522
854,568.0086031484135,0.7903344336959154,0.7811207795578988
855,568.6764618898029,0.7903571049786672,0.7811748478271205
856,569.3388829836867,0.7903509856522707,0.7811602533971774
857,570.0033623081522,0.7904051941482593,0.7812895540420024
858,570.6975250615826,0.7905004842959631,0.7815169256489288
859,571.3601977400617,0.7903964941926096,0.7812688002474166
860,572.0475590461733,0.7903331117716553,0.7811176271087006
861,572.7090231000261,0.7904353565894774,0.7813615133914178
862,573.364283434729,0.7903846659136433,0.7812405852011356
863,574.068396670098,0.7904485683833786,0.7813930363863416
864,574.7359835210584,0.7903997917426844,0.7812766664708402
865,575.4027792850266,0.7904540692260515,0.7814061618392004
866,576.0895553150982,0.7904678435635675,0.781439030027591
867,576.7533018015233,0.7904659768742185,0.7814345756253033
868,577.4412042548319,0.7904265196968422,0.7813404299057205
869,578.1002307933289,0.7904055341839992,0.781290365216722
870,578.7688037773411,0.7903777241644965,0.7812240271705982
871,579.435221737572,0.7904140916016147,0.7813107798595421
872,580.1293706595757,0.7904780520534145,0.7814633908195324
873,580.7943727245677,0.7903635518112263,0.7811902238113279
874,581.879039537317,0.7904837315102117,0.7814769443728237
875,582.5432725935748,0.7904595145203855,0.7814191550886189
876,583.2107952022131,0.7904360161725896,0.7813630870923519
877,583.8912316558223,0.7904907711263263,0.7814937443436122
878,584.5651543469436,0.7904534256245632,0.7814046261365084
879,585.2562527240983,0.7904400744478338,0.7813727698500127
880,585.9286984106942,0.7904519380897044,0.7814010767356571
881,586.5997652237282,0.790515824817325,0.781553539296912
882,587.2664474241768,0.7904134229835186,0.7813091847689304
883,587.954457552079,0.7905078600197912,0.7815345291589963
884,588.5927256429567,0.7904206941376462,0.7813265314911358
885,589.2973548066811,0.7904521103187951,0.7814014876894972
886,589.963843418927,0.7905086809792072,0.7815364885666969
887,590.6300894345527,0.790533327429074,0.7815953165408369
888,591.2967158402987,0.7904737454721791,0.7814531137649832
889,591.9822960771708,0.7905288447350116,0.7815846163992772
890,592.6482649970701,0.7904836093171419,0.7814766527653151
891,593.320050258024,0.7905315458434811,0.7815910638881485
892,594.0101654798489,0.7904851026429576,0.7814802165226246
893,594.6821661029333,0.7905120088048857,0.7815444312636212
894,595.3484820758063,0.7905160480731741,0.781554072167636
895,596.0188544710145,0.790557876861492,0.7816539198279908
896,596.6944896329353,0.7905242365246891,0.7815736168904694
897,597.3591679664355,0.7905588730230466,0.7816562979645103
898,598.0217315410554,0.7905911343213208,0.781733321478665
899,598.7113360268793,0.7905362086523153,0.7816021941100033
900,599.3947212517104,0.7905249123715236,0.7815752300793023
901,600.0636106110964,0.7905603555901847,0.7816598373180432
902,600.7340474382755,0.7906155035280307,0.7817915105736692
903,601.4090345896585,0.7905658073146493,0.7816728525125534
904,602.0741606961845,0.7905506264035285,0.781636611150157
905,602.7352941028323,0.7905711213004338,0.7816855392021849
906,603.4119156891926,0.7905815190636737,0.7817103639098087
907,604.0758178179967,0.7906175072263135,0.7817962953306686
908,604.7715949808194,0.7906086404509924,0.7817751221478799
909,605.4425507011332,0.7905903053988539,0.7817313422863713
910,606.1099849133221,0.7906394474587721,0.7818486907858867
911,606.7699783317103,0.7905802584372755,0.7817073540928186
912,607.4587634099456,0.7906390803972088,0.7818478141612384
913,608.1071385872142,0.7906281742317861,0.7818217685138755
914,608.8036640634022,0.7906520969665878,0.7818789015629826
915,609.476287731644,0.7906425982585877,0.7818562156598106
916,610.1431304615937,0.7906145477326718,0.7817892281860203
917,610.8078735055101,0.7907046395204227,0.7820044083098721
918,611.4994752219158,0.7906204591393698,0.7818033444727094
919,612.1592290352503,0.7906791440881628,0.7819435042376143
920,612.8461702561733,0.7906452587164885,0.7818625695665343
921,613.5217367678828,0.7905988486348786,0.7817517410800231
922,614.178584609508,0.7906482122998639,0.7818696236322605
923,614.871999061614,0.7906556175137617,0.7818873099987138
924,615.534504067303,0.7905915634513271,0.7817343461020605
925,616.197938234635,0.7906489953533768,0.7818714938216342
926,616.885155642786,0.7906185221895359,0.781798719042577
927,617.54319037484,0.7906603553301466,0.7818986259698943
928,618.2165250804073,0.7906680530848507,0.7819170121103916
929,618.8850735930188,0.7906883518982902,0.7819654992094348
930,619.5545988271851,0.7907070363042223,0.7820101341833888
931,620.2536194006026,0.7907129775213906,0.782024327927392
932,620.9273932280823,0.7907166025092265,0.7820329883287559
933,621.620486924615,0.7906975827510477,0.7819875501951113
934,622.3240099330096,0.7907267606154983,0.7820572576996817
935,622.9922789049808,0.7907409950619735,0.782091268093561
936,623.6698587219228,0.7907075440564652,0.7820113472028083
937,624.3360710099649,0.790706786246639,0.7820095367972427
938,625.0136303073424,0.7907523692765986,0.7821184461922069
939,625.7307628846678,0.7907218965170116,0.782045636428911
940,626.4157738813221,0.7907007209084737,0.7819950469574355
941,627.0729960817707,0.7907507051057825,0.7821144696496942
942,627.76420763291,0.7907635287651862,0.7821451126498763
943,628.4151083186041,0.7907371531550353,0.7820820883890321
944,629.1081468781767,0.7907181041128793,0.7820365758303395
945,629.7744305018623,0.7907190394216309,0.7820388104021299
946,630.4472147522785,0.7907063768755975,0.7820085588136908
947,631.1136003762646,0.7907441625966696,0.7820988366057757
948,631.7794821929059,0.7907062078551168,0.7820081550259166
949,632.4430415775762,0.7906789594322374,0.7819430631543712
950,633.1121397858572,0.7907067387958449,0.7820094234376453
951,633.8049983610782,0.7906902622453209,0.781970062633797
952,634.4755004073995,0.7906853596294362,0.7819583513810819
953,635.1477022818407,0.7907050258711839,0.7820053312904794
954,635.8152982658528,0.7906925701751895,0.7819755758569693
955,636.4804848904402,0.7907027377707312,0.7819998651106176
956,637.1398888163519,0.7907030482926473,0.7820006069314687
957,637.8030150068639,0.7906991100737013,0.7819911988109426
958,638.4842933515033,0.7906932895555331,0.7819772943377237
959,639.1690339146836,0.7906684813781525,0.7819180351117686
960,639.8338478123046,0.7906373496880386,0.781843680863534
961,640.4997155440582,0.7906616204504966,0.7819016476721977
962,641.1633771177761,0.7906248784992526,0.7818138980504487
963,641.8575184154543,0.7907337577289643,0.782073975628989
964,642.5150676294468,0.7905160002392434,0.7815539579967773
965,643.1689960851604,0.7905267833485482,0.7815796959692595
966,643.83704699843,0.7905837140106537,0.7817156045133913
967,644.5130403213924,0.7905829716191112,0.7817138319907264
968,645.2066291223854,0.7906208509849342,0.7818042802038926
969,645.8709291063975,0.7906229413398936,0.7818092720223329
970,646.5365451749968,0.7906043051539705,0.7817647701157991
971,647.2275722432958,0.790655141477675,0.7818861730311494
972,647.8907544949144,0.7906381064361536,0.781845488133077
973,648.5409782537558,0.7905124656509632,0.7815455216520796
974,649.2049149740697,0.7906097539339496,0.7817777810109775
975,649.8747630432704,0.7905995050598384,0.7817533084687036
976,650.57779977322,0.7905498557662636,0.7816347714792284
977,651.2466436597022,0.7905252467709399,0.7815760282641536
978,651.9095782000029,0.7905670099246754,0.781675723613646
979,652.5664496879311,0.79053887006009,0.7816085470568906
980,653.2375421888023,0.7905280129191142,0.7815826308890415
981,653.9119667760644,0.7905218133956209,0.7815678331305412
982,654.5819837724181,0.79047946214308,0.781466755847455
983,655.2767928389131,0.7904646148780219,0.7814313255760996
984,655.9399644376149,0.7904859222803406,0.7814821725624974
985,656.6085320007951,0.7904486275452691,0.7813931775495357
986,657.2796603604817,0.7905303934179475,0.7815883130625695
987,657.9424321151146,0.7904461998112005,0.7813873848888216
988,658.622915470893,0.7904632370593723,0.7814280377922274
989,659.3056027423847,0.7904974822496128,0.7815097608952748
990,659.969363632775,0.7905221042431823,0.7815685273502307
991,660.6341195460445,0.7904795892603322,0.781467059200272
992,661.3036539900177,0.7904358860442324,0.7813627766183994
993,661.9711376001592,0.7904057843001027,0.7812909618838423
994,662.6336065841714,0.7904306246093684,0.781350223493922
995,663.3207597223109,0.790468616457772,0.7814408743641436
996,663.9894289805593,0.7904687520180758,0.781441197848734
997,664.6828673842009,0.7903829380103102,0.7812364636128489
998,665.3454934537021,0.7904001853821488,0.7812776054962292
999,666.0089493431905,0.7904287155621561,0.7813456688243441
1000,666.6748330839787,0.7904074512628091,0.7812949385425728
