epoch,cumulative_energy_j,val_r2,info_gain_nats
502,1088.3027043504005,0.7402650803825757,0.6740468539919791
503,1090.3313031878624,0.7464563117183001,0.6861095652190289
504,1092.3659883517332,0.7403631740040627,0.6742357237629706
505,1094.3902896101201,0.7464272136582948,0.6860521857776318
506,1096.4375087045696,0.7413185702395861,0.6760789876398218
507,1098.464617347705,0.7453392507691416,0.6839115073790848
508,1100.5096192591195,0.7404822259622502,0.6744650426600133
509,1102.5487351473237,0.7458427234351233,0.6849010022569654
510,1104.5858456148123,0.7400117692541286,0.6735594576765976
511,1106.6152651059297,0.7453319270528846,0.683897128227663
512,1108.653065164831,0.7392276085605626,0.6720536577892084
513,1110.6845228823383,0.7456410323497604,0.6845043756039657
514,1112.720770910432,0.7389031703507406,0.6714319728181295
515,1114.768961600407,0.7457124346003355,0.6846447525581072
516,1116.8227027223888,0.7390781446593249,0.6717671606575082
517,1118.8595073041188,0.745442038433987,0.6841133610503305
518,1120.877938499425,0.7376768068589503,0.6690889869129925
519,1122.9270330184936,0.7466574211435251,0.6865063197748645
520,1124.94771681776,0.7395893227471055,0.6727476831065049
521,1126.988096672091,0.7442726097531356,0.6818216418701365
522,1128.989533238208,0.7398384037905379,0.6732261585750192
523,1131.0399867418728,0.7439196997467639,0.6811321054117094
524,1133.076688514235,0.7386182978498165,0.6708867398337771
525,1135.1109409049143,0.7443896755974604,0.6820505822416685
526,1137.1672610359587,0.7381492370766571,0.6699902723358218
527,1139.19131023294,0.7448569075945203,0.6829653722597419
528,1141.2219767384886,0.7390959633631652,0.6718013074948369
529,1143.2654277927238,0.7443803382713002,0.6820323178080194
530,1145.3209589094113,0.7392953366319734,0.6721835351657244
531,1147.3678303416355,0.7434484851825292,0.6802128985207249
532,1149.420965466967,0.7387522193057807,0.6711429853447776
533,1151.4851822656797,0.7440479903327666,0.6813826571565929
534,1153.9031076294686,0.7384153839263311,0.6704987340930685
535,1155.864037003293,0.7437757988223257,0.6808512159644748
536,1157.8407708091238,0.738532810645071,0.6707232371336737
537,1159.8082400239607,0.7444182270703659,0.682106434969213
538,1161.8887635512685,0.7366810777628423,0.6671946746841821
539,1163.9554111407447,0.7430393520599525,0.6794161633334794
540,1166.0469113263744,0.7368817997099341,0.6675759585037101
541,1168.1160944417452,0.7427527118043636,0.6788587229185508
542,1170.2221270571536,0.73714834199662,0.6680827219718064
543,1172.318851689012,0.7416936172514053,0.6768044342916323
544,1174.4126071937376,0.7353640066433569,0.6647000036189151
545,1176.5379533073733,0.7433333124285056,0.67998848567757
546,1178.639017090906,0.7341106356592424,0.6623374901258039
547,1180.7696968978582,0.741748835469138,0.6769113308382684
548,1182.895634452982,0.7327507133261876,0.6597866991075082
549,1185.0232828614564,0.742888761509412,0.6791232265695304
550,1187.1484873749005,0.7338742874645681,0.6618932391628225
551,1189.275486812163,0.7422312535876987,0.677846213870639
552,1191.5093859936944,0.7323222271203129,0.6589856809315433
553,1193.7306245224072,0.7406440286067526,0.6747768769957678
554,1195.9451251526052,0.7318514192510008,0.6581070231587695
555,1198.0936346940748,0.7408127882952535,0.6751023266400016
556,1200.2458771427032,0.7309223590249694,0.6563776564327136
557,1202.403678692398,0.7409958239476243,0.6754555468291198
558,1204.6405340442818,0.7325283936394869,0.659370931363238
559,1206.888903532571,0.740830293234518,0.6751360966904194
560,1209.1079551572652,0.7329271930277527,0.660116986232224
561,1211.28401283333,0.7389699410372754,0.6715598549256306
562,1213.4492100942573,0.7340139304926767,0.6621556709225146
563,1215.623814367313,0.7404699486174211,0.6744413890692841
564,1217.8866159361799,0.7333528169890366,0.6609144531802449
565,1220.1459591313796,0.7394731876818239,0.6725247483599553
566,1222.417121945943,0.732349429768662,0.6590364958168796
567,1224.640325227224,0.7399863115440448,0.6735105007224709
568,1226.822783334114,0.7323459660161759,0.6590300251972381
569,1229.0159768882052,0.7399843651783067,0.673506757922496
570,1231.1853771037588,0.7336135079209067,0.6614035235051373
571,1233.4496942247963,0.7393274719897758,0.6722451706925073
572,1236.1324600054863,0.7314097864784621,0.6572842153481236
573,1238.2178005175535,0.7390716517319939,0.671754718528931
574,1240.3661786130176,0.7310888696264127,0.6566871621615094
575,1242.5339068318463,0.7399834907650749,0.673505076462529
576,1244.7089741486755,0.7323924545003512,0.6591168770955886
577,1246.886348426053,0.7374142500722703,0.6685887919514782
578,1249.0660027237845,0.7302404153558104,0.6551120719466643
579,1251.3238104134434,0.7389540096264223,0.6715293394272119
580,1253.5784231573293,0.7312576834364632,0.6570011447399895
581,1255.819755792133,0.7391989679563826,0.6719987458575047
582,1258.0432516568108,0.7307474057116425,0.6560526638760523
583,1260.2106537823797,0.7385624135609706,0.6707798495749853
584,1262.380743654655,0.7296384756845318,0.6539976183352464
585,1264.6381966871736,0.7400717543196396,0.6736748321040236
586,1266.8746450421977,0.7306322674828667,0.6558388987713959
587,1269.173233794937,0.7367084227280765,0.667246601042058
588,1271.3402945485138,0.7304524455825527,0.6555052249800833
589,1273.5171473328978,0.739058353311582,0.6717292362813535
590,1275.7758623383027,0.7311879271394515,0.6568713787130056
591,1278.0195309821693,0.7375234845593037,0.6687968329702567
592,1280.319480868322,0.7292808667854395,0.6533367021738856
593,1282.561609733628,0.7385100151577078,0.6706796475464141
594,1284.7950838520185,0.729255373513022,0.6532896200340758
595,1286.9622922508163,0.7364026889028876,0.6666663385498101
596,1289.147774416674,0.7273581610365341,0.6497981451697422
597,1291.4136299134723,0.7359632982901616,0.665833581935128
598,1293.6562343630126,0.7267486167735684,0.6486815449052322
599,1295.9189165564026,0.7392406725591245,0.6720787070778554
600,1298.1842857345982,0.7286035226892768,0.6520872556804017
601,1300.4373080264072,0.736095972298793,0.6660848866821067
602,1302.6156957508515,0.7276230029017996,0.6502840767900598
603,1304.809997720364,0.7367668001981218,0.6673574742104755
604,1307.074979371274,0.7282996557690993,0.6515277477992409
605,1309.3684409024388,0.7341016167662401,0.6623205305530339
606,1311.643535600816,0.7265235997011827,0.6482699742993995
607,1313.9471005681,0.7358616966820153,0.6656412184032828
608,1316.2081773180576,0.7264145071726296,0.6480705589656506
609,1318.4021329135585,0.7364269061902884,0.6667122768027777
610,1321.0090750722518,0.7282069687134052,0.6513572083579747
611,1323.213505221464,0.7338810207894401,0.6619058899698231
612,1325.445344651637,0.7285785998607697,0.6520413418858124
613,1327.6677673344757,0.7367085606174679,0.6672468628989486
614,1329.883180621065,0.7292265061993182,0.6532363119126118
615,1332.1136949705253,0.7346841324332779,0.6634171048630169
616,1334.432465475907,0.7287516254872476,0.652360183362569
617,1336.7476181602112,0.7350630503365685,0.6641317035515597
618,1339.0515674252651,0.729430176712205,0.6536125436237412
619,1341.39165689127,0.7350074998600047,0.664026877377457
620,1343.7186709887671,0.7273972434696736,0.6498698238870179
621,1346.1385213847366,0.7328012033107814,0.6598811703691999
622,1348.4051869582236,0.7267810062272632,0.6487408151879336
623,1350.750284286851,0.735637457169797,0.6652169248050628
624,1353.094335570105,0.7245702640060903,0.6447113623411214
625,1355.4567296826615,0.7342165175936355,0.6625366387873174
626,1357.818956582213,0.7242656606224993,0.644158707644973
627,1360.193340176128,0.7336977361518577,0.6615616425394061
628,1362.5726783585994,0.7245656862841143,0.6447030522653805
629,1364.9414187902519,0.7347728563309729,0.6635843371074214
630,1367.3345865816334,0.7261959622603154,0.6476713095980203
631,1369.736037847748,0.7332843169650003,0.6607860227461564
632,1372.1345239555037,0.7254186443759714,0.6462538422213361
633,1374.5158442931336,0.7335573697719386,0.6612981648698348
634,1376.9198489230898,0.7245863705527158,0.6447406021352997
635,1379.315408942745,0.7324719645512614,0.6592654563609672
636,1381.7121937600582,0.7233412112419781,0.6424851708168008
637,1384.1106903325124,0.7323207109190787,0.6589828488007244
638,1386.5035006130586,0.7242904951379643,0.644203743083742
639,1388.9210230534295,0.7337307958596917,0.6616237181665536
640,1391.359231302959,0.7273804684531278,0.6498390565891321
641,1393.7784743811633,0.7333385120423541,0.6608876301648605
642,1396.1859637519033,0.726232743563332,0.6477384813133077
643,1398.5883382358384,0.7334988089590426,0.6611882830946931
644,1401.0015850268755,0.7276033617811557,0.6502480230617239
645,1403.4184483107715,0.7313685350821815,0.6572074288035421
646,1406.177613481547,0.7238245166664898,0.6433594030633117
647,1408.5000040004766,0.7323489238876664,0.6590355507777617
648,1410.8325828852667,0.7254572090601121,0.6463240716666181
649,1413.1667827800918,0.7328102596068585,0.6598981173945374
650,1415.600096129715,0.7245506962855276,0.6446758414387808
651,1418.0556529779105,0.7319781566891168,0.6583433984506343
652,1420.4906886627964,0.7248517658231753,0.645222646585798
653,1422.9254976196548,0.7315123519094175,0.657475184739218
654,1425.3206524060258,0.725268897174252,0.6459812337939734
655,1427.7734295800024,0.7313580916453096,0.6571879909579449
656,1430.202795186404,0.7240107964993547,0.6436967658906959
657,1432.6472294857037,0.7305171035389167,0.6556251773066519
658,1435.057928228092,0.7242381181414614,0.6441087662673166
659,1437.501405251097,0.7314095683598738,0.6572838093048489
660,1439.931772543218,0.7224962050092909,0.6409603351234818
661,1442.3647488262766,0.7307097551000044,0.6559827518672764
662,1444.771888829765,0.7216502951363788,0.6394385123299571
663,1447.2250649152222,0.730671506382864,0.6559117392669537
664,1449.650265898985,0.7201898244220382,0.6368219250427529
665,1452.0814985246939,0.7315702262541516,0.6575829747691266
666,1454.4910170018693,0.7211036584961568,0.6384575510129133
667,1456.9427930400684,0.7292770246241045,0.6533296060111118
668,1459.376644285769,0.7130949231884303,0.6243019303734074
669,1461.8177359287658,0.7323740004740809,0.6590823986395029
670,1464.24543513174,0.7125349088735826,0.6233269241429917
671,1466.6975414785068,0.7292461329993081,0.653272555326
672,1469.130479840468,0.7196678398231368,0.6358900462743061
673,1471.5739750039909,0.7315669736971364,0.6575769163180383
674,1473.9853341670946,0.7236447675623208,0.6430340833926047
675,1476.4424710031615,0.730431137294373,0.6554657005146546
676,1478.8547623059455,0.7237555362262771,0.643234533494549
677,1481.2589554723247,0.7284316096223991,0.6517706365345733
678,1483.7017475039736,0.7243874150125437,0.6443795384624545
679,1486.150054301845,0.7290011054679025,0.6528202686640544
680,1488.934982320886,0.7246886191174389,0.6449262638793283
681,1491.283537115273,0.728011057214708,0.6509969325185485
682,1493.6041252642294,0.724694914430352,0.6449376970879173
683,1496.1039441867497,0.7288757565336245,0.6525890500944603
684,1498.5147268028422,0.7225282961832064,0.641018159611266
685,1500.9389339086533,0.7282119341553062,0.6513663430426193
686,1503.3919537299444,0.7212078231607995,0.6386443303035529
687,1505.8134331654396,0.7294972927390979,0.6537365861937254
688,1508.2395177800668,0.7233713817741425,0.6425397004009074
689,1510.6739938034902,0.727787913174214,0.650586892770628
690,1513.1082320602727,0.7211478284512279,0.6385367443305642
691,1515.5336641188258,0.7287896136055481,0.6524302128672986
692,1517.9602266050638,0.7185306917069343,0.6338659332503991
693,1520.3975685699384,0.7279635106733167,0.6509095348736851
694,1522.8292250216748,0.7198871454681103,0.6362813525584398
695,1525.262468070956,0.7275401690681746,0.6501320425845847
696,1527.7240175806132,0.7176934097410709,0.6323807995588212
697,1530.146240292822,0.7293222032944582,0.6534130537503623
698,1532.5789150048215,0.7179452863308826,0.6328271033801182
699,1535.004831249685,0.7284429508723025,0.6517915179904583
700,1537.4561506823236,0.7114012723169478,0.6213590206173585
701,1539.9019968302332,0.727806303414473,0.650620673161701
702,1542.3235636244108,0.7116767872844765,0.621836580871495
703,1544.7712403129906,0.727068173031555,0.6492666165231145
704,1547.1975577491141,0.7133771561013632,0.6247940301047779
705,1549.6427041763843,0.7289935665314968,0.6528063593240225
706,1552.0774853641637,0.7168294947848441,0.6308530354189732
707,1554.5087901928425,0.7285399219948266,0.6519700963790757
708,1556.9646640556787,0.7208961224391863,0.6380856227242687
709,1559.4021202217134,0.7284406345868926,0.6517872531858088
710,1561.856887227505,0.7204073481811706,0.6372107750081853
711,1564.3293387826109,0.7286963963130535,0.6522583881860624
712,1566.8478785786726,0.7193263699072163,0.6352813717044303
713,1569.2583780591974,0.7296433290722182,0.6540065941524635
714,1571.6949221779744,0.7194363127146053,0.635477265322675
715,1574.4809722342386,0.728944537770357,0.6527159106840007
716,1576.8022397809098,0.7174934266227085,0.6320267300370844
717,1579.1503050098156,0.7291849000024345,0.6531594893992835
718,1581.4803158019738,0.7130149303948617,0.624162543428735
719,1583.9118980996732,0.7276159050672516,0.6502710475288805
720,1586.366181985301,0.7188853533436054,0.6344963488186613
721,1588.81373900343,0.7285700425076962,0.6520255781726821
722,1591.2511471928847,0.7187711764784912,0.6342933112220001
723,1593.7112264047119,0.727767522918678,0.6505494412890681
724,1596.1416213757927,0.7196546462960542,0.6358665148738873
725,1598.5748755880388,0.7273053649873661,0.6497013314559115
726,1601.034836136864,0.7209731933927828,0.6382237103734028
727,1603.4945059973224,0.7277770833775111,0.6505670009623574
728,1605.9449911860743,0.7178319148451333,0.6326261694804045
729,1608.3849086164848,0.7276357354201057,0.6503074503055326
730,1610.8212078334716,0.7181361747169374,0.6331656068698251
731,1613.2460275553713,0.7272928592683969,0.6496784020861742
732,1615.697207659163,0.7182236032344003,0.6333207209208527
733,1618.1358865719044,0.7273839565592866,0.6498454540186449
734,1620.5760438691848,0.7178721198546758,0.6326974175702065
735,1623.0289995333728,0.7269662472442541,0.6490799274858009
736,1625.4820202240462,0.7157538516223445,0.6289573482829396
737,1627.922350105561,0.726243853220985,0.6477587720581218
738,1630.3710287263943,0.7101365679999054,0.6191726955294091
739,1632.8001003390023,0.7258988833608566,0.6471291009215783
740,1635.2549356514028,0.7091764662219706,0.6175193044436879
741,1637.7234219358522,0.7253555374500799,0.646138940619698
742,1640.2554596714806,0.7118395367757818,0.622118895015714
743,1642.6654021643433,0.7247211458851183,0.6449853400591254
744,1645.1049100302455,0.7174913660397582,0.6320230830857746
745,1647.5127568154346,0.7268142315028687,0.6488016222634583
746,1649.9498612269567,0.7156884444757333,0.6288423078104408
747,1652.392060038841,0.7260010295211274,0.6473154649887517
748,1654.8236753293615,0.7144587974125622,0.6266844715024043
749,1657.7216842984978,0.7251084238115112,0.6456892637326421
750,1660.0643038234243,0.7165289317549193,0.6303226065337827
751,1662.384905011832,0.7254380994146468,0.64628927020568
752,1664.728102461759,0.717346177189265,0.6317661855301291
753,1667.1380494404366,0.7250966575103619,0.6456678624778264
754,1669.5886861046247,0.7177111446799316,0.632412211322776
755,1672.0198442973544,0.7249940437799671,0.6454812612840902
756,1674.4436217715383,0.7146225588277677,0.6269713099538835
757,1676.8820471627066,0.724318691390434,0.6442548796855955
758,1679.3066633083877,0.7130686452612769,0.6242561369630784
759,1681.7764979973117,0.7255009293643,0.6464037018502891
760,1684.1681311457749,0.7155089064474968,0.6285266657604427
761,1686.6049504111268,0.7244658422984713,0.6445218368385173
762,1689.0708417857702,0.7166864695103989,0.6306005564990576
763,1691.5216092243313,0.7242264966792336,0.6440876951582962
764,1693.9678397761618,0.7162295246048245,0.6297947764034667
765,1696.4050752414923,0.7249363967924036,0.645376461833209
766,1698.8284199909244,0.7174687154420665,0.6319829963645334
767,1701.2635228190495,0.7251791679312583,0.6458179566984092
768,1703.7078714170912,0.7173973667585412,0.6318567454323966
769,1706.1464645134954,0.7248918230730808,0.6452954440110853
770,1708.5815117376605,0.7169138471613721,0.631002000337888
771,1711.0517740342386,0.7240996610817032,0.6438577846748657
772,1713.5261488096626,0.716545482001298,0.6303517995121647
773,1715.9736138437495,0.724149711083325,0.6439484959477383
774,1718.4289785395822,0.7100215439865064,0.6189743241849349
775,1720.864645654037,0.7241670280743385,0.6439798853195905
776,1723.3171182718045,0.7092504740472607,0.617646559006896
777,1725.7487323326604,0.7225638529870755,0.6410822365636186
778,1728.1779670985427,0.7116678617621739,0.6218211027834335
779,1730.6342747354079,0.7229556374921755,0.6417888160800721
780,1733.0698224499197,0.7172974719969432,0.6316800359850284
781,1735.5281715769215,0.7228772525932502,0.6416473697581132
782,1737.9635318793617,0.715560455539674,0.6286172727498964
783,1740.4296770386368,0.7224081802703957,0.640801759308255
784,1743.2761959876286,0.716869875526117,0.630924341610816
785,1745.6097750495314,0.7226010253443842,0.6411492336874716
786,1747.9481640719825,0.717272161357063,0.6316352724891319
787,1750.3555777637027,0.7214192017398662,0.6390235711326636
788,1752.8183899028336,0.7162901308071906,0.6299015751731063
789,1755.2603732549692,0.7219490912011508,0.6399755284405758
790,1757.7066157556385,0.7121446938146783,0.6226486670873319
791,1760.147358252614,0.7214593457535985,0.6390956272590631
792,1762.5802652859375,0.7133398299255413,0.6247289205952254
793,1765.0156478299616,0.7233132957029385,0.6424347221560387
794,1767.4502487084105,0.7149684987586582,0.6275777870750883
795,1769.8967372099173,0.7225499636461785,0.6410572055909323
796,1772.3439021074641,0.7158021786061788,0.6290423645493101
797,1774.8126752758624,0.7212038367112799,0.6386371808543397
798,1777.2689759493826,0.7164184101029719,0.6301277010840683
799,1779.732209625834,0.72150838514246,0.6391836641497572
800,1782.1622708109664,0.7160651391868281,0.6295052152313125
801,1784.604709678543,0.7210561916064772,0.6383724605263233
802,1787.0591900713864,0.7134428749329031,0.6249086866444099
803,1789.503354997303,0.7214533839543015,0.6390849255259323
804,1791.956667771201,0.7142888196651744,0.6263869186912723
805,1794.406827704505,0.7211142829415721,0.6384765986772357
806,1796.8532294541465,0.7070226076337449,0.6138299160507651
807,1799.3016238817004,0.7197787684683319,0.6360879375872193
808,1801.7366028809413,0.7059286417208033,0.6119664129293348
809,1804.1859805494514,0.7184769811421216,0.6337705313019437
810,1806.6357173443917,0.704710944323053,0.6099002763146836
811,1809.1190817934066,0.719126599750693,0.6349256220447284
812,1811.5910631935633,0.7129265559433562,0.6240085966618106
813,1814.0457218548945,0.721706309826748,0.6395391417294214
814,1816.4969927699387,0.7138601519343574,0.625637304211591
815,1818.9351517804707,0.722115667989044,0.6402751618882336
816,1821.3649208499708,0.7131639651507788,0.6244222668130989
817,1823.8288418309514,0.7203364519239883,0.63708400617205
818,1826.2806982246323,0.7142911494714734,0.6263909959132337
819,1829.069700916008,0.7216612789478618,0.6394582429565934
820,1831.4076423382678,0.7138397757781447,0.6256017002387665
821,1833.7478490014835,0.7196441198904169,0.6358477412293795
822,1836.2124700309785,0.710988080912865,0.620643674602058
823,1838.680989449963,0.7184997324982514,0.633810940565101
824,1841.1218219385783,0.7084794614431927,0.6163224087513925
825,1843.5855061942534,0.7202671475331818,0.6369601147936037
826,1846.0682384941208,0.7103386415239885,0.6195213838609416
827,1848.5416836975135,0.7195230810292101,0.6356319213570676
828,1851.0270399960502,0.710133627320567,0.6191676230295745
829,1853.4844223412167,0.7191114976008632,0.6348987385024977
830,1855.953339448284,0.7103965565671663,0.6196213641172593
831,1858.4349280432598,0.7198844227133595,0.6362764924788791
832,1860.8945240119026,0.7121972180355511,0.6227399091320457
833,1863.3897394107428,0.7182539821121017,0.6333746298283619
834,1865.855286848062,0.7094738964411313,0.6180309246907988
835,1868.3318122239757,0.7174208624008858,0.6318983172656906
836,1870.832820152688,0.7103584350933884,0.6195555517696619
837,1873.2936951623224,0.7183897942327853,0.6336157066419514
838,1875.7689131879886,0.7046511705256228,0.6097990742090668
839,1878.2832316273268,0.7188857226637252,0.634497005704325
840,1880.7676336112386,0.7026977107177849,0.6065029243824143
841,1883.2697362179988,0.7142031729444791,0.626237057761541
842,1885.7874178405814,0.7100857445059507,0.6190850352154973
843,1888.2847950979315,0.719889045093094,0.6362847433907317
844,1890.8137189980648,0.7064980980375906,0.6129355797271006
845,1893.3149502599463,0.7164089779247347,0.6301110709118088
846,1895.8370965276151,0.7100235802718269,0.6189778352948604
847,1898.350970334698,0.7178467019858666,0.6326523728836031
848,1900.863121922435,0.7095713216929285,0.6181986232032328
849,1903.3772566577336,0.7162684101585868,0.6298632969537964
850,1905.906869962281,0.7085090541967902,0.6163731671916921
851,1908.4011452592317,0.7182047754667493,0.6332873129795256
852,1911.362765244339,0.7057111011831787,0.6115966725450822
853,1913.7850932781703,0.7174267946592361,0.6319088140077187
854,1916.2051531836119,0.7054009884260379,0.6110700650526625
855,1918.7395000309234,0.7145594170898135,0.6268606937232324
856,1921.2782150610603,0.7098614317679652,0.6186983243160895
857,1923.820973640093,0.7168943786454787,0.6309676153171432
858,1926.350802659358,0.7081828175655159,0.6158138801708242
859,1928.8892231368309,0.7167937535551594,0.6307899303751532
860,1931.476092903565,0.7092508591934805,0.6176472213406927
861,1934.0222088921569,0.7155852661861211,0.6286608878678805
862,1936.5939882082048,0.6971260294744857,0.5972192494295091
863,1939.1386598391618,0.7131725614565436,0.62443725174096
864,1941.6926546346838,0.7060265913041561,0.6121329811733865
865,1944.2448670051685,0.7162442900193353,0.6298207935545598
866,1946.8025394886383,0.7125026237172079,0.6232707723796355
867,1949.3583857790381,0.7174310138422582,0.6319162797094228
868,1951.9232171249218,0.7113068840661622,0.6211955188241661
869,1954.4746932561247,0.7153203960516942,0.628195463884585
870,1957.0328613345669,0.7102903890299799,0.6194380995808086
871,1959.5909188287744,0.7158438318195337,0.6291156519972624
872,1962.1750954608524,0.7106305424316444,0.620025503718288
873,1964.7445204470812,0.714780827630703,0.6272486842025875
874,1967.3449343673733,0.7102025109766081,0.6192864568243241
875,1969.9072662564388,0.7135862883006034,0.6251589844981446
876,1972.517380017953,0.7080458447918452,0.6155792458759348
877,1975.1127431184234,0.7135533767704273,0.6251015332692748
878,1977.71624052293,0.7088427308479219,0.6169458569881182
879,1980.2963151484578,0.7135919069740924,0.6251687932614329
880,1982.8871115985476,0.7055550948489839,0.6113316863377423
881,1985.492988101264,0.7151456704632317,0.6278886769072493
882,1988.0593757345982,0.6848619130408145,0.5773721824570643
883,1990.6992269477846,0.6971158675560898,0.5972024738909781
884,1993.2939257730068,0.6938219520432715,0.5917942450873113
885,1996.268266716658,0.7066476689704249,0.6131904487007984
886,1998.7468305430016,0.7049588803752783,0.6103202718988106
887,2001.2864863175564,0.7191880811951773,0.6350350809225808
888,2003.8663118669774,0.7131141704627095,0.6243354744293926
889,2006.462608330526,0.7146156835506585,0.6269592641624169
890,2009.053314625951,0.7120407066250463,0.6224680756420268
891,2011.6564358198902,0.7131572618412139,0.624410582034298
892,2014.258618026377,0.712834451366529,0.6238482025074786
893,2016.8344789949738,0.7132872766698144,0.6246372642639292
894,2019.4324090810874,0.7130001355177524,0.624136767704959
895,2022.0055208512454,0.7127952274702567,0.6237799122513703
896,2024.6086019172144,0.7121824130459606,0.6227141890734911
897,2027.18758705588,0.7126987156531515,0.6236119213018269
898,2029.7838921294465,0.7113194795383888,0.6212173339390842
899,2032.3809193203201,0.7111985187836863,0.6210078715556333
900,2035.011487522215,0.7113649495557326,0.6212960950529867
901,2037.6060203075672,0.7118545819972155,0.6221450013282248
902,2040.2352265484951,0.7095146762874689,0.6181011123747072
903,2042.8319150575526,0.7131068549546451,0.6243227247324034
904,2045.4396849289865,0.7066497238949323,0.6131939511984563
905,2048.0349006960782,0.7136973757649274,0.6253529504438441
906,2050.6170329682927,0.7069064819921533,0.6136317734010349
907,2053.216495057263,0.7126807861880837,0.6235807190298386
908,2055.8170149445186,0.7027824322396543,0.6066454284913004
909,2058.41069892155,0.7141158708900415,0.6260843466135225
910,2061.0135521271995,0.704074552944647,0.6088238622192014
911,2063.6153250810207,0.7117673098366726,0.6219935865538374
912,2066.1977529214373,0.6955425734712646,0.5946120079813361
913,2068.801079045118,0.6995816542626387,0.6012896449635428
914,2071.3993342320887,0.691127254191333,0.5874129563849351
915,2074.0045120065683,0.7117511116949006,0.6219654882721553
916,2076.5984967927584,0.7073151925279437,0.6143294957037126
917,2079.6446248647985,0.717019527861551,0.6311886933820345
918,2082.1321750348393,0.7097489357197946,0.6185044958200626
919,2084.757757969367,0.7124815420084714,0.6232341095479543
920,2087.367234496206,0.712222505831098,0.6227838435693634
921,2089.9696170733687,0.7121555359019068,0.6226674999717442
922,2092.560038699315,0.7124801737083584,0.6232317300540139
923,2095.1556014809735,0.7118608453494056,0.6221558698339728
924,2097.7666369672397,0.7109416783940348,0.620563403182318
925,2100.3603195586848,0.7096956976018088,0.6184127937685605
926,2102.969060246874,0.7108609972442563,0.6204238640545797
927,2105.5744723438597,0.7112660094541927,0.6211247313402066
928,2108.161074483572,0.710805235879458,0.6203274467810868
929,2110.7644717525113,0.709565491711136,0.6181885864477159
930,2113.3353996944134,0.7101144642184378,0.6191345690596668
931,2115.951755235325,0.7107990480125854,0.6203167484534531
932,2118.5200836901554,0.708987436417849,0.6171944194603913
933,2121.132855429297,0.7099564290442613,0.6188620613061284
934,2123.726356390296,0.7072367687938222,0.6141955406310002
935,2126.320932756189,0.7108022742521029,0.6203223263353564
936,2128.9045810559355,0.7072285938321686,0.6141815790971603
937,2131.521284636717,0.710603824835669,0.6199793406524745
938,2134.1159184109883,0.7053541047400071,0.6109904993481722
939,2136.6907157996725,0.7104007399606137,0.6196285867932282
940,2139.2965690684023,0.7047197562379751,0.6099151973661692
941,2141.8819660528216,0.7113680368323525,0.6213014431441598
942,2144.487287551844,0.7004035333855678,0.6026594105427069
943,2147.071572209435,0.7108055860536192,0.6203280522110887
944,2149.681022836428,0.700762626259195,0.6032590642236941
945,2152.280927310775,0.7094763073691781,0.6180350739531557
946,2154.8599746222317,0.6903518928453884,0.5861593822356133
947,2157.4819112845635,0.7045827549445622,0.6096832659656419
948,2160.0929791661065,0.6914648385476785,0.5879597332985725
949,2163.1458992467165,0.7027485663707738,0.606588460224094
950,2165.635958486253,0.7057810127163628,0.6117154671019
951,2168.1318508757145,0.7141619633726358,0.6261649670362672
952,2170.737807069384,0.7088428129893214,0.6169459980483282
953,2173.3620530960507,0.7110456203029395,0.620743229524872
954,2175.953084763333,0.7080751442032793,0.6156294264971022
955,2178.5638445201807,0.7089730914496677,0.6171697734202667
956,2181.1692147669564,0.7087208162988725,0.6167365387865655
957,2183.7845908806016,0.7080681270708364,0.6156174079108669
958,2186.379420489963,0.7075256018413547,0.6146890719018732
959,2189.017788282359,0.7070783167843137,0.6139249992366896
960,2191.6176891487075,0.7076612211315735,0.6149209738117094
961,2194.2379358870858,0.7057096728426903,0.6115942457851399
962,2196.8019380590713,0.7070996872828392,0.6139614787452832
963,2199.4180356178995,0.7067371616063325,0.6133430063591521
964,2202.020941393426,0.7069813369034132,0.6137594877091147
965,2204.6265398861074,0.7080233911814748,0.6155407933542241
966,2207.2405501020758,0.7030204494065134,0.6070459978852566
967,2209.8665850723473,0.70759715526212,0.6148114111140606
968,2212.4849194641715,0.7030184574133442,0.6070426441417336
969,2215.089996143582,0.7076236119122609,0.6148566532305274
970,2217.689034751268,0.6999630582879801,0.6019248364334295
971,2220.371080162191,0.704298705396847,0.6092027370183645
972,2223.130683728555,0.6863458725011702,0.5797322024784649
973,2225.7326093056436,0.6980942554247717,0.5988202071887049
974,2228.3378332607203,0.6776818077946283,0.5661080234049736
975,2230.9349430294874,0.6896795021170952,0.5850748257169994
976,2233.5542860938563,0.7022779571488359,0.6057974849307647
977,2236.1917180964006,0.7115543122845815,0.6216242341210996
978,2238.803841192205,0.7081601197867871,0.6157749912749418
979,2241.4150929186635,0.710175198102668,0.6192393349755129
980,2244.026669220504,0.7072755690811348,0.6142618106651604
981,2246.628430553361,0.7093364103941339,0.617794365007826
982,2249.5550542175165,0.7073739446635704,0.6144298733654943
983,2252.0432167002377,0.7081483149309274,0.6157547667992712
984,2254.536734108587,0.7060037953641972,0.6120942105644069
985,2257.1471537652806,0.7069534054939808,0.6137118284952451
986,2259.7528220905406,0.7060901047048446,0.6122410186027613
987,2262.3800706884012,0.7061387674200998,0.612323810548569
988,2264.9685481069205,0.705371418409723,0.6110198806813213
989,2267.5952064369208,0.7062514064705516,0.6125155007600437
990,2270.1901076340005,0.704097053276628,0.6088618805573349
991,2272.822972757337,0.7072150431379951,0.6141584375261152
