epoch,cumulative_energy_j,val_r2,info_gain_nats
502,329.83359830350537,0.7763956307730386,0.748938498760539
503,330.50008903280525,0.7763213589156442,0.7487724476108979
504,331.1612214336886,0.7764089538933671,0.7489682913744065
505,332.2426647786994,0.7763778880020018,0.74889882586148
506,332.9118727563765,0.7764170281794974,0.7489863476250104
507,333.59735270313746,0.7764564399700713,0.749074492228089
508,334.2622819144414,0.7764581781982381,0.7490783801390731
509,334.9085827869191,0.7764660467490069,0.7490959801773857
510,335.58366313334534,0.7764823867615828,0.7491325307988532
511,336.25285339539147,0.7764948589582454,0.7491604313845538
512,336.9204538483779,0.776532937265998,0.7492456230531251
513,337.58387088422705,0.7765478763517432,0.7492790498698874
514,338.2497797247953,0.7765246406756154,0.7492270600571462
515,338.9113858752602,0.776607328244094,0.7494120980631594
516,339.57923428555995,0.7766406923986579,0.7494867796676461
517,340.25045253620317,0.7766055283728526,0.7494080695872556
518,340.92409261071117,0.77665059506922,0.7495089477388879
519,341.5891039413391,0.7767026002851869,0.7496253825049288
520,342.22335477348423,0.7766250827968744,0.7494518380828669
521,342.9077451064662,0.7768380949913966,0.7499288697633109
522,343.5799600001308,0.7764829298561582,0.7491337456812676
523,344.24462061110006,0.7769608069767617,0.7502038847487067
524,344.91088142676654,0.7755916618297735,0.7471439742012963
525,345.563384719416,0.7769142173287438,0.7500994529174362
526,346.2281964258553,0.7750852072444125,0.7460168236831479
527,346.88767789464,0.7771246908956287,0.7505714079520649
528,347.55800025048256,0.7760349160345664,0.748132557215603
529,348.23947934952486,0.7770155710768956,0.7503266677084298
530,348.8754816206745,0.7764665293843434,0.7490970597356598
531,349.5441422639207,0.7769400888892649,0.7501574419575876
532,350.21660505337917,0.7766117549875685,0.7494220061485511
533,350.8889940435072,0.7769037624951913,0.7500760211494992
534,351.54866253112465,0.7766796580574676,0.7495740136818851
535,352.2087516214309,0.7769152496810908,0.7501017667240878
536,352.8649307749304,0.7765850964265149,0.7493623410339034
537,353.5348325327923,0.776987033769756,0.7502626823410519
538,354.20481107889464,0.7765415844403942,0.7492649711879202
539,354.8496268115419,0.7770011044499572,0.7502942301123371
540,355.5233494974748,0.7762837430914853,0.7486883701562459
541,356.19127518811575,0.7770370384470794,0.750374806503855
542,356.855182679761,0.7757689614056662,0.7475391681907351
543,357.5358554305607,0.7770963937509874,0.7505079299729484
544,358.19217575548714,0.7756282445419761,0.7472254900991783
545,358.8386268417656,0.777112463105724,0.7505439767966477
546,359.50830594452276,0.7760422575009025,0.7481489472406319
547,360.17435726876874,0.7770221105582792,0.7503413314616549
548,360.8420979752081,0.7763050727055483,0.7487360435601129
549,361.50380057273316,0.7769670618036848,0.7502179067565519
550,362.1675827269129,0.7763833923703927,0.7489111333119525
551,362.82252596913304,0.7769707914925094,0.7502262681224562
552,363.51644222312365,0.7764051695747041,0.7489598288561078
553,364.16273091611873,0.7768745301267455,0.7500105102879604
554,364.8333543808756,0.7762825793845511,0.7486857693083604
555,365.49897927924843,0.7769743433210499,0.7502342308840305
556,366.1657670939216,0.7760801888857173,0.7482336386581844
557,366.82662004303666,0.7768930043138352,0.7500519106532996
558,367.48017370443523,0.775889308428705,0.7478075951914623
559,368.14459622061474,0.7769622625559767,0.7502071478163874
560,368.8298519334359,0.7758367798254365,0.7476904154892032
561,369.5002593817141,0.7770149418504367,0.7503252567902458
562,370.1709684310074,0.775998717807535,0.7480517515349876
563,370.81453958382644,0.7770058471321293,0.7503048640946133
564,371.47405902640315,0.7685243078961286,0.7316402063400262
565,372.13611007705725,0.7773996924183293,0.7511887291865678
566,372.81546151659944,0.7768954336020465,0.7500573549053489
567,373.4716559662384,0.7769758612548742,0.7502376339431506
568,374.14774831805323,0.7769755714451664,0.7502369842163518
569,374.79196984364916,0.7770949019521762,0.7505045836972996
570,375.45766607613996,0.7770942847898642,0.7505031993380745
571,376.1332237603991,0.7771589590580732,0.7506482912939222
572,376.7929380339029,0.7771158554457983,0.7505515868360816
573,377.45723968253765,0.7772190149606564,0.7507830599979924
574,378.1146551936961,0.777180097796013,0.7506957236262386
575,378.790896524324,0.7772559962201149,0.7508660660256488
576,379.43736272218376,0.7773249417751631,0.7510208540926178
577,380.1038543741659,0.7774136459451844,0.7512200722793918
578,380.77559656397005,0.7774410406824983,0.7512816133908572
579,381.44355184218205,0.7775699415856456,0.7515712854987434
580,382.07770529516847,0.7776561119567232,0.7517650252014443
581,382.7466049763931,0.7775981448663392,0.7516346876060841
582,383.43285251846766,0.7777035254853782,0.7518716586356246
583,384.097585960364,0.777606885119701,0.7516543376784819
584,384.76164391183306,0.7777443331437117,0.751963453623547
585,385.4269277843108,0.7773338575862632,0.7510408742728492
586,386.09025427360194,0.7772914725767259,0.750945707186493
587,386.7502739571807,0.7748092819417893,0.7454038000019041
588,387.399195585309,0.7768993566060591,0.7500661468332032
589,388.0811819125895,0.777003874044504,0.7503004400348995
590,388.72554672156116,0.7779588886328935,0.7524463639582067
591,389.392597195054,0.7775871138888645,0.7516098885685206
592,390.06428972368445,0.7778207900547052,0.7521354853783406
593,390.7049490432223,0.7777610302322768,0.7520010178306199
594,391.3711573476422,0.77778986885529,0.7520659040526744
595,392.0347844238239,0.7777131835512069,0.7518933824971066
596,392.70323592420516,0.7777887392804527,0.7520633623774579
597,393.3937085889511,0.7776817271067453,0.7518226310701255
598,394.0609907599225,0.7777706185908098,0.7520225904769265
599,394.70230489694325,0.7773366225874596,0.7510470831610395
600,395.37305431430525,0.7775527226671771,0.7515325806309214
601,396.04802746947837,0.7761069571824799,0.7482934142911513
602,396.71332175810005,0.7771219133283844,0.7505651767774496
603,397.37043848671954,0.7766558222157054,0.7495206496004947
604,398.0334417840772,0.7778396848534521,0.7521780087139691
605,398.680749289847,0.7774025823340647,0.7511952204949721
606,399.3481569623356,0.7778520413034069,0.7522058192470725
607,400.0156408899509,0.7775281155680318,0.7514772737318597
608,400.69202493453605,0.7778477365322936,0.7521961303680248
609,401.35484187392177,0.7775192542606424,0.7514573585615926
610,401.99221503547676,0.7777464084840287,0.7519681224583977
611,402.68042482022713,0.7773091914375785,0.7509854891516429
612,403.35481899355256,0.7776030552508675,0.7516457271694322
613,403.9957106052022,0.776624385726427,0.7494502777703471
614,404.6922768790189,0.7773104405300546,0.7509882937038096
615,405.3555360278101,0.7765432874022833,0.7492687816695569
616,406.02357231810544,0.7777028094607665,0.7518700481209727
617,406.65917761211574,0.7772119527255766,0.7507672100744832
618,407.3234329007374,0.7778696877568847,0.7522455386181094
619,407.9963212091851,0.7774281556835332,0.7512526668455639
620,408.66612165578965,0.7778633341626537,0.7522312373205906
621,409.3325120580338,0.7773947052601534,0.7511775272651408
622,410.00657900479473,0.7778391613135437,0.7521768304223122
623,410.67640158013955,0.7772558261446639,0.7508656842524403
624,411.3372314620337,0.777792894130686,0.752072711339035
625,411.973337997046,0.7769185519187966,0.7501091680864449
626,412.65866504398514,0.7777401606761986,0.7519540670724476
627,413.3145343837166,0.7769493172905073,0.7501781283106389
628,413.98237295199914,0.7778947190036472,0.7523018854015953
629,414.6495478812881,0.7773929427659028,0.7511735684930114
630,415.7631878642992,0.7780366602553642,0.7526215235158898
631,416.39545645272074,0.777491059729625,0.7513939985963135
632,417.05925666637876,0.7780733413385379,0.7527041590413328
633,417.72669961078566,0.7775512233815727,0.7515292106626084
634,418.3960253851262,0.7779824877269201,0.7524995080540366
635,419.06909572987877,0.7773874691922575,0.7511612743941161
636,419.735064939509,0.7779529712236917,0.7524330391051712
637,420.40201161602545,0.7772752264005827,0.7509092344393655
638,421.04262631843693,0.7779218975022588,0.7523630729643351
639,421.70634195697494,0.7772973868298471,0.7509589853750754
640,422.3729068909721,0.7780975215934333,0.752758640040663
641,423.03544394800815,0.7775004532403498,0.7514151072065983
642,423.7236522154429,0.7781688731861014,0.7529194383044042
643,424.37312524255606,0.7776168154454843,0.7516766642408405
644,425.0461202753707,0.7781645547035994,0.7529097046828657
645,425.7064488957563,0.7776038147171824,0.751647434629066
646,426.374126588071,0.778124884052317,0.7528202980857435
647,427.04073780005535,0.7775026802289625,0.7514201117106304
648,427.6933537427885,0.7781347389933746,0.7528425068852376
649,428.35539576686716,0.7774182500976045,0.7512304147823234
650,429.03726003262824,0.7781628397405675,0.7529058393032809
651,429.70954773671343,0.7774982548478009,0.7514101670129654
652,430.3781055308802,0.7781670517653939,0.7529153328994145
653,431.01908229648484,0.7775662112285772,0.7515629001082647
654,431.6873120029241,0.7782077109135481,0.753006984917486
655,432.34759048583334,0.7776230947134295,0.7516907825668526
656,433.0308956228541,0.7782308254021035,0.7530590960463124
657,433.69659862171807,0.7775738074576435,0.7515799756587438
658,434.36177282193194,0.7781876813550753,0.7529618330905274
659,435.0297609683691,0.7774991173453215,0.7514121051981957
660,435.6960332459006,0.7781979944823056,0.7529850810486535
661,436.3630001647799,0.7774827288171045,0.7513752785472307
662,437.00155549138003,0.7782108318395071,0.7530140206623489
663,437.6869971157934,0.7775308957194058,0.7514835220916298
664,438.34429335398573,0.7782346307698406,0.7530676756886199
665,439.0093411821031,0.7775120714574888,0.7514412162945762
666,439.67883117929335,0.7781901257721953,0.7529673432231565
667,440.3504906756468,0.7775320151272024,0.7514860379704449
668,441.0228603713089,0.7782086069667201,0.7530090049493496
669,441.680783279411,0.7775206459996775,0.7514604863454905
670,442.3523759115671,0.7781488740583101,0.7528743629657343
671,443.01846367178314,0.7773948245626218,0.751177795233835
672,443.69599295334257,0.7781344306601756,0.7528418120198418
673,444.36788958079046,0.777352776699773,0.7510833592171103
674,445.01920209194884,0.7781069497506101,0.7527798844123826
675,445.68800925821205,0.7775331281917365,0.7514885396052738
676,446.3497694772587,0.7781428678313805,0.7528608265331344
677,447.01031898470217,0.7775443496050582,0.7515137606556008
678,447.66642288778314,0.7781502264062521,0.7528774108476368
679,448.35360117237707,0.7775451905332627,0.7515156507622184
680,449.0004383732713,0.7782014293989458,0.7529928243132591
681,449.6649224430711,0.7775314958494687,0.7514848708876218
682,450.32901547724657,0.7781710789786098,0.7529244101122541
683,450.99560692317067,0.7774801659214197,0.7513695197112721
684,451.65744922052835,0.7782210070277861,0.7530369600641644
685,452.31875400025757,0.7775021160470865,0.7514188438725251
686,453.0057659957741,0.7782348051083968,0.7530680687586142
687,453.6485348238915,0.7775023814241177,0.7514194402314311
688,454.3152213478137,0.7781720780905563,0.7529266621048974
689,454.9820849050062,0.7775323696052941,0.751486834665696
690,455.64825336976304,0.7781951416139997,0.7529786499752456
691,456.31564232191255,0.7776192677622614,0.7516821779902356
692,456.97791567911594,0.7781712341145892,0.7529247597872036
693,457.65669601984064,0.7775374581061935,0.7514982712937703
694,458.3244042429151,0.7781546028772831,0.7528872745363134
695,458.99161657657754,0.7775620607829736,0.7515535705749574
696,459.6329786114334,0.7781678475387306,0.7529171265346032
697,460.3037049457762,0.7775032957168865,0.7514214948481348
698,460.98253443506735,0.7781162543494126,0.7528008512562776
699,461.6218704544378,0.7774650272905225,0.7513355045053418
700,462.28943153935546,0.7780853406825026,0.7527311942529761
701,462.9853175452817,0.7775340611684278,0.7514906364987127
702,463.64075246248734,0.7781578299725549,0.7528945478870014
703,464.3013822028773,0.7775591109841795,0.7515469400081449
704,464.96575215099904,0.7781493149154306,0.7528753565544677
705,465.6375966157559,0.7775593260568293,0.7515474234461376
706,466.27758405362437,0.7780769921816667,0.7527123844460241
707,466.9415029456153,0.7775344626343326,0.7514915388082282
708,467.62551112600306,0.7780214553010171,0.7525872736402058
709,468.28237399209894,0.777478579590673,0.7513659552535263
710,468.9448061906391,0.7780652003389893,0.7526858177337089
711,469.6123427115268,0.7775193180315303,0.7514575018793813
712,470.29090585121446,0.7781396899012814,0.7528536644750394
713,470.9425266887483,0.7775141068730234,0.7514457905311616
714,471.60714602476475,0.7782055554609371,0.7530021257716918
715,472.2714209722061,0.7776148566003678,0.7516722600488299
716,472.96640618753787,0.7782034993520919,0.7529974906255793
717,473.6212703087603,0.777632241062163,0.751711347959696
718,474.2888496424227,0.7782406350291741,0.753081213286122
719,474.9543972651624,0.7776439485017895,0.7517376731515444
720,475.62615222908244,0.7782444931283334,0.75308991220335
721,476.29379211165696,0.7777016908475748,0.7518675320964233
722,476.95539438683437,0.7782800061676348,0.7531699911238787
723,477.612559254604,0.7777408379804829,0.7519555907514854
724,478.3025366040647,0.7783636920372679,0.753358746466451
725,478.9684094597508,0.7777526348438866,0.7519821299869867
726,479.60889238166453,0.7783708084000538,0.7533748008690461
727,480.2866120447368,0.7778413601797307,0.7521817792627153
728,480.9585332772276,0.7783824639415755,0.753401096701135
729,481.6226872703901,0.7777661243473171,0.7520124788570763
730,482.2882206427114,0.7784227254383398,0.753491940492421
731,482.94650530175585,0.7778366253250635,0.7521711229042344
732,483.598939782311,0.7783110854375455,0.7532400827918022
733,484.2716442343041,0.777812089111927,0.7521159048505037
734,484.9150403632692,0.7783826731290496,0.7534015686574081
735,485.5972780310497,0.7777168196216606,0.7519015613451615
736,486.27156298319915,0.7783110040097678,0.7532398991385897
737,486.9329743642565,0.7777245834356539,0.7519190254411152
738,487.5801205177559,0.7782667571331232,0.7531401141641023
739,488.24261123528527,0.7776677687794251,0.7517912393879039
740,488.9151207901237,0.7782314617287617,0.7530605307082129
741,489.591202746301,0.7776763904487831,0.7518106289214903
742,490.2410791888777,0.7782499176683815,0.7531021432556306
743,490.9161443622031,0.7777018847170732,0.751867968153683
744,491.58588237822624,0.7782552527841393,0.7531141729691754
745,492.25172168902805,0.7777264903408115,0.7519233149693204
746,492.91179259210907,0.7782600396022075,0.7531249666177187
747,493.56841016646064,0.7777194545658743,0.7519074883789268
748,494.2399255387819,0.7782971072653777,0.7532085572382343
749,494.9215369467275,0.7777133775444636,0.7518938188552865
750,495.56341540039426,0.7783215580627231,0.7532637034418702
751,496.23334471590437,0.7777607325678983,0.7520003481366877
752,496.89339882603673,0.7783140375534949,0.7532467410760273
753,497.5733464662484,0.777788917834745,0.752063764144595
754,498.255593565971,0.7783501228117339,0.7533281359353927
755,498.90319476921945,0.7777643357071014,0.7520084546438176
756,499.9952095192841,0.7782783262013517,0.7531662026520101
757,500.6380541467319,0.7777231193103865,0.7519157319584892
758,501.3168541509845,0.778281394409542,0.7531731217532578
759,501.98341272868345,0.7776828429826778,0.7518251407125366
760,502.6561697534425,0.7782440570240932,0.7530889289046314
761,503.3161643556758,0.7777742054942955,0.752030660814905
762,503.99955109941317,0.7783066736428313,0.7532301324728513
763,504.64449051342774,0.7777188098555883,0.7519060381635025
764,505.31136196474046,0.7783355246947243,0.7532952064420599
765,505.98479732529125,0.7777103487292047,0.7518870060417427
766,506.65271916115125,0.7782792933908771,0.7531683837460329
767,507.31481482893173,0.7777183455466458,0.7519049937466149
768,507.9691792832789,0.7783334708788876,0.7532905737504224
769,508.6571873681965,0.7777403930539697,0.7519545898342143
770,509.29965564572814,0.7782689500069666,0.7531450590353777
771,509.97303191316297,0.7776723057106765,0.7518014425364029
772,510.6439865002783,0.7781665526349539,0.7529142078864656
773,511.31901488907823,0.7775863474383085,0.7516081655360812
774,511.9858827679378,0.7782144401406397,0.7530221552581785
775,512.6496781063084,0.7775735187256543,0.7515793266079316
776,513.3092841586363,0.7780959135218054,0.7527550166791468
777,513.9939258526247,0.7775662312879698,0.7515629451989715
778,514.6430756514995,0.7780697145102183,0.7526959878763495
779,515.3183169764261,0.7775166638157093,0.7514515368671272
780,515.9884672657281,0.778094273412279,0.7527513211557982
781,516.6537245489611,0.7774982119795307,0.751410070680539
782,517.314565749175,0.7780614687228778,0.7526774107944958
783,518.0014551500584,0.7774939267260027,0.7514004410674447
784,518.6413275025536,0.7779798468908617,0.7524935607295994
785,519.3135551451194,0.7774972728626927,0.7514079603270347
786,519.9848751944127,0.778014377206538,0.7525713306993157
787,520.6628733865709,0.7774554765224551,0.7513140459386124
788,521.3293084674608,0.7780096309162006,0.7525606402781568
789,521.9981672585931,0.7774387502256845,0.7512764676869169
790,522.6610549374636,0.7780178325681819,0.7525791136099685
791,523.3299074180187,0.777461364884479,0.7513272757405284
792,524.0136554000911,0.7779725135144739,0.7524770458880947
793,524.6550994517386,0.77749637719724,0.7514059476244006
794,525.3286465601972,0.7779812974060165,0.7524968273697505
795,525.9909282010892,0.7773990778978686,0.7511873488658954
796,526.6557511643289,0.7779971343345085,0.7525324943950277
797,527.3173923975002,0.7773512907555706,0.751080022235805
798,528.0111552595682,0.7779022044683983,0.752318736848934
799,528.6716771888572,0.7773599656101512,0.7510995036502931
800,529.3447308273951,0.777899308219348,0.7523122166802865
801,530.0145529264373,0.7773548037509994,0.7510879113970658
802,530.6801310752287,0.7779205380093804,0.7523600121296518
803,531.3451089682128,0.7773490100303972,0.7510749004601166
804,532.006101817517,0.7778540418795405,0.7522103220684213
805,532.6662503700013,0.7773377326635317,0.7510495758898665
806,533.3387958892152,0.7778970795108049,0.7523071993673209
807,534.0146374131376,0.7772845081096924,0.7509300715971848
808,534.6833909404071,0.777850871882778,0.7522031871779828
809,535.3481657597885,0.7772613471788876,0.7508780776240662
810,536.0135854931161,0.7778277700718788,0.7521511937041114
811,536.678411408961,0.7772971782154506,0.7509585170054058
812,537.3383572979174,0.7778538520701742,0.7522098948509133
813,537.9993480147664,0.7772494281374807,0.7508513226752381
814,538.6875864281006,0.777801951880619,0.7520930930782048
815,539.3571791466233,0.7772460303114915,0.7508436957586252
816,540.0229392291868,0.7777511338732188,0.7519787531964492
817,540.6869616878747,0.7771820710238229,0.750700151499439
818,541.3580828669018,0.7776925608216627,0.751846996991001
819,542.0194224422467,0.7770979234071188,0.7505113611901588
820,542.6801101069925,0.777694904654535,0.7518522686212187
821,543.370124794599,0.7771297827084995,0.7505828310905363
822,544.0342217655814,0.7776139420752527,0.7516702038790232
823,544.7016963479884,0.7770344444133486,0.7503689893523807
824,545.3701312147647,0.777585958797537,0.7516072918477364
825,546.034342337348,0.7769860422927932,0.7502604594327259
826,546.7039848810963,0.777556950963858,0.7515420847635815
827,547.3679253229926,0.7770342789434391,0.7503686182864383
828,548.0193602489342,0.7775640663931052,0.7515580788418038
829,548.6779828219248,0.7770437835002454,0.7503899326825403
830,549.3542454359285,0.7775601102524625,0.7515491861566204
831,550.0193936368229,0.777025630724119,0.7503492250551305
832,550.6867722343478,0.7775610670441869,0.7515513368360314
833,551.3546682758986,0.7770426765183784,0.7503874501791676
834,552.0132343393163,0.7775300773954953,0.7514816829094925
835,552.6987104518029,0.7770171680491516,0.7503302486265736
836,553.3722707649588,0.7775596906418065,0.7515482429574021
837,554.0459358135718,0.7770580777432501,0.7504219898762516
838,554.6867039647171,0.7775642311220339,0.751558449125928
839,555.3508992375404,0.777112656987276,0.750544411728181
840,556.0415388065034,0.7775857255058413,0.7516067673943968
841,556.7012932887322,0.7770335802243473,0.7503670514133024
842,557.3668679107916,0.777564892602866,0.7515599360311566
843,558.0247220273058,0.7770958052481126,0.7505066098909007
844,558.7184464234809,0.7775241116686855,0.7514682751491235
845,559.3832354112549,0.7770331446410857,0.7503660746230835
846,560.047606830971,0.7774769111764852,0.7513622063831255
847,560.7126679710262,0.776902428463639,0.7500730313465811
848,561.3607684310749,0.7773823473836204,0.7511497706622758
849,562.0250168460828,0.7768725475853546,0.7500060676472697
850,562.6889022136959,0.777352545771079,0.7510828406196387
851,563.377865691897,0.7768058870826321,0.7498567123205367
852,564.0313532887416,0.7772480819197569,0.7508483008790551
853,564.6996887968654,0.7767934590534633,0.7498288717941745
854,565.3671736676695,0.7772940457369848,0.7509514841882852
855,566.0314456419992,0.7767351272135687,0.7496982210102
856,566.6972318516295,0.7771765593550065,0.7506877835524925
857,567.357128120425,0.7767636936632413,0.7497621994520208
858,568.02237922721,0.7772075654464273,0.7507573638641389
859,568.7152334502845,0.7767579006706898,0.7497492245970709
860,569.3801996353804,0.7772130858437065,0.75076975312162
861,570.0491789549183,0.7767495722471336,0.7497305716005433
862,570.6886838264027,0.7772015038871021,0.7507437604469497
863,571.3816019815757,0.7768290518648113,0.7499086088156285
864,572.0204013902018,0.7772975655362284,0.7509593865972489
865,572.6836698320981,0.7768838680746748,0.750031436055287
866,573.375485496844,0.7773392339583578,0.7510529471388557
867,574.0588963283088,0.7768979351493611,0.7500629611584599
868,574.7257602750698,0.7774061847853512,0.7512033124137263
869,575.3692148204917,0.7770066242070657,0.75030660646382
870,576.0360853696286,0.7775444066642933,0.7515138889041805
871,576.7085059157309,0.7770725671667489,0.7504544868921117
872,577.3735464490696,0.7775854339997074,0.7516061120723777
873,578.0532756627276,0.7770554384156946,0.7504160705948847
874,578.7206764047913,0.7775884663275665,0.7516129289562374
875,579.3905348372712,0.7769355542812443,0.7501472775091521
876,580.0576537080752,0.7775093175725352,0.751435027491596
877,580.7271269123169,0.7769806832424314,0.750248444521129
878,581.3741884039621,0.7774612848958988,0.7513270960221486
879,582.039050755777,0.7769309752275955,0.750137013644296
880,582.7032829109501,0.7774711667716345,0.7513492991141835
881,583.3605476751939,0.7769244872227392,0.7501224712610307
882,584.4594760336489,0.7775235335604789,0.7514669758904492
883,585.130800429824,0.7768474807672963,0.7499498992783598
884,585.79575474298,0.777619031147895,0.7516816459876693
885,586.4624372843741,0.7739724586399066,0.7435492113547626
886,587.1273999222318,0.7744664770430605,0.7446432352626831
887,587.792347448508,0.7772240424646311,0.7507943436376232
888,588.4523715609945,0.7775445538007407,0.7515142196139952
889,589.14042922506,0.7775527269210264,0.7515325901923989
890,589.8095305856108,0.7774721827810522,0.7513515819907941
891,590.4797147431381,0.777457816504743,0.7513193033013943
892,591.1191644220086,0.7774909796757026,0.7513938187071192
893,591.7848192565078,0.7774594470884542,0.7513229668533089
894,592.455552951857,0.7774498517843208,0.7513014087661359
895,593.1236468794723,0.7773967049225167,0.7511820187830698
896,593.788992162025,0.7774673164101269,0.7513406478123696
897,594.4645477753483,0.7774270068646786,0.7512500860701444
898,595.1349424132059,0.7774149015395244,0.7512228927530158
899,595.807027449055,0.7774421559911726,0.7512841190448021
900,596.4738113884407,0.7774671328920452,0.7513402354729257
901,597.1427370484785,0.7771280513189655,0.7505789468057046
902,597.8093969169284,0.7759585240471428,0.7479620418816805
903,598.4677509211809,0.7738724529783689,0.7433280357764308
904,599.1493766252662,0.776241371759283,0.7485936803004904
905,599.8170451317164,0.777430218236754,0.7512573003219677
906,600.4778061194904,0.7777811251119631,0.752046229946778
907,601.149178803069,0.7777789747050801,0.7520413914818199
908,601.8177079528535,0.7779144065396676,0.7523462076449493
909,602.4806640337436,0.7778915770075359,0.7522948122381987
910,603.1146719321163,0.7779711501044504,0.7524739755343763
911,603.7953761111432,0.7779513446493351,0.7524293764387355
912,604.480403985975,0.7779790726582209,0.7524918171237147
913,605.1430722698885,0.7778503037128858,0.7522019083767323
914,605.80881022842,0.777990679283758,0.7525179563914572
915,606.4739238797217,0.777647428257318,0.7517454979504054
916,607.1405237323734,0.7770694052369412,0.7504473951059106
917,607.8055611648533,0.7754972510198298,0.7469336634871305
918,608.4619900595112,0.7762930310806719,0.7487091290007846
919,609.1529236334952,0.7775643904387933,0.7515588072446272
920,609.8168029570609,0.7780822107442407,0.7527241421812496
921,610.4800428366009,0.7780342608773295,0.7526161186479754
922,611.1536916616838,0.7781514869398337,0.7528802518177727
923,611.821512580563,0.7780079568988008,0.7525568698193414
924,612.4876450399313,0.7780968354756886,0.7527570940536853
925,613.1579526942676,0.7779543112453018,0.7524360565417499
926,613.8075511865932,0.7780099502697265,0.7525613595745771
927,614.4866678167081,0.7777471402630431,0.7519697687315
928,615.1519842293619,0.7775984952358885,0.751635475301459
929,615.8211860400073,0.7763909286195324,0.7489279844220162
930,616.4879133467813,0.7762589320193656,0.7486329211318024
931,617.1548930145618,0.7768604205273179,0.7499788932042275
932,617.8159167841942,0.7777737405380879,0.7520296146813491
933,618.4699137259341,0.7778313112454289,0.752159163200958
934,619.1539583833048,0.7780505817876282,0.7526528844804466
935,619.8208779989822,0.7697689213581022,0.7343358923372567
936,620.4655915797157,0.7764611237271721,0.7490849684998474
937,621.1339521029576,0.777936459086491,0.7523958588659806
938,621.8054098994783,0.7779132393284409,0.7523435798109209
939,622.4705225870848,0.7780029173581797,0.7525455192246332
940,623.1333624911591,0.7779704963879288,0.7524725033933469
941,623.8199253626435,0.7779614166855041,0.7524520567485796
942,624.4750094119369,0.7780012108101382,0.7525416756122263
943,625.1478607307943,0.777974115410794,0.7524806533290562
944,625.8176237162141,0.7779308952027468,0.7523833313389044
945,626.4865598539152,0.7779710617112707,0.7524737764765462
946,627.149684659172,0.7779879274869312,0.7525117589494674
947,627.8106138839202,0.7780700941527714,0.7526968431964716
948,628.4654323217886,0.7780432572954532,0.7526363843891649
949,629.1526533576377,0.7779782997648876,0.7524900765400744
950,629.8161756415512,0.7779895099689241,0.7525153229169916
951,630.4870259648039,0.7778526953951626,0.7522072914476782
952,631.152792998299,0.7769781602943776,0.7502427882088867
953,631.7949273033994,0.7747617824460573,0.745298346084199
954,632.458934778253,0.7737880801737821,0.7431415103641046
955,633.1233179673768,0.7778269021943919,0.7521492405441866
956,633.8079573033933,0.7779427684480795,0.752410065275543
957,634.4752782888131,0.7780861364064039,0.7527329871163463
958,635.1274656732178,0.7780428100675207,0.752635376923754
959,635.8008239379856,0.7781058296143923,0.752777360373461
960,636.4667773341606,0.7781427333504753,0.7528605234532576
961,637.1314094237865,0.7780464152117345,0.7526434982499733
962,637.7903483514019,0.7780718610614227,0.7527008239931973
963,638.4524027442295,0.7780482739774423,0.7526476855522258
964,639.1433507168856,0.7779975179412768,0.7525333583638295
965,639.8084471241508,0.7780117295244967,0.7525653671008217
966,640.4763471435214,0.7777868465429061,0.7520591035260397
967,641.1450525017179,0.7769831788958421,0.7502540397032206
968,641.8113694784017,0.7742738052966534,0.7442162710321639
969,642.4732836429913,0.7765714074427548,0.7493317061832614
970,643.1100395050594,0.7774018721443523,0.7511936252640233
971,643.7976574817432,0.7781105176059121,0.7527879240602723
972,644.4729676597768,0.7781588601914695,0.7528968698560543
973,645.1380276263639,0.7782687095004339,0.753144516697256
974,645.8059139079232,0.778196636735638,0.752982020340278
975,646.4817057501651,0.7782783312761664,0.7531662140961207
976,647.1494686626626,0.7782405569876173,0.7530810373261508
977,647.8165964528015,0.7782314312960035,0.7530604620944313
978,648.4762000651315,0.7780124729724818,0.752567041624499
979,649.1292017944313,0.7776715675933408,0.7517997825630178
980,649.8007441912869,0.776345947140904,0.7488274139158818
981,650.4746262563785,0.7767000345732197,0.7496196374823035
982,651.1186231174532,0.776865936428066,0.7499912531112808
983,651.7901733469096,0.7781015687017715,0.7527677592385956
984,652.4543292674625,0.7781234387847447,0.7528170411570451
985,653.1226765449941,0.7784057560268887,0.7534536496484705
986,653.8038556060579,0.7782723114812824,0.7531526391640884
987,654.4603457057806,0.7784566553075403,0.7535685107710142
988,655.1282084280182,0.7783198928707865,0.7532599475834573
989,655.8005748272278,0.7784074003704762,0.7534573599201343
990,656.439047665442,0.7779650199090195,0.7524601707724988
991,657.0999263678535,0.7777898955791582,0.7520659641846532
992,657.7901599741145,0.7767673768410552,0.7497704490245457
993,658.4506578771955,0.7774500141990348,0.7513017736609124
994,659.1206545695102,0.7773461815691464,0.7510685487181243
995,659.7871344930977,0.778228748427939,0.7530544133296037
996,660.4552269033975,0.7781913359308021,0.7529700711492968
997,661.1259325900106,0.7785108276020247,0.7536907868854408
998,661.7908677522461,0.7782846808674446,0.7531805331345695
999,662.4301827958379,0.7784534752834313,0.753561333842972
1000,663.096044686468,0.7782166323252008,0.7530270974090485
