epoch,cumulative_energy_j,val_r2,info_gain_nats
503,330.9289496277561,0.7955017571642855,0.7935979480132951
504,331.5908480660782,0.7955164503476511,0.7936338742663503
505,332.25166191625215,0.7955395039633639,0.7936902477873252
506,332.91272431552693,0.7955892244214053,0.7938118519736258
507,333.5759384783936,0.7956023082299859,0.7938438567133269
508,334.2665038900633,0.795628099647917,0.7939069519593099
509,334.90678492610834,0.7956108190087781,0.7938646763123904
510,335.58739418898676,0.7956343197094549,0.7939221696976165
511,336.26699526886654,0.795667762734027,0.7940039979213732
512,336.9302245031776,0.7956598739146346,0.793984694390964
513,337.59505226562976,0.7956229235902078,0.7938942887894826
514,338.2623412587976,0.7956303224807924,0.793912390194605
515,338.92156741304683,0.7956583253236498,0.7939809051569394
516,339.6063930229826,0.7956492637385144,0.7939587330174662
517,340.2692932992659,0.7956593592885074,0.7939834351535129
518,340.942586202797,0.7956595793415433,0.793983973600377
519,341.60350467165375,0.7957406995378985,0.7941825057902632
520,342.2628923254242,0.7956537146440898,0.7939696234946174
521,342.9193376932068,0.7956681998487997,0.79400506754026
522,343.6103748055363,0.7957118464299673,0.7941118821510886
523,344.2673093192377,0.7956960799181688,0.7940732947363469
524,344.9028454287472,0.7957098936206713,0.7941071026278312
525,345.5714391101799,0.7957369887158804,0.7941734222667652
526,346.25854317292976,0.7957421040780901,0.7941859439324124
527,346.9298889735241,0.7957097584900574,0.7941067718957865
528,347.5927370581913,0.7957610440720005,0.7942323090239384
529,348.25177605518917,0.795765320486709,0.7942427782790813
530,348.90895772236445,0.7958050864174719,0.7943401412800996
531,349.5664815754109,0.7957908016354999,0.7943051642033271
532,350.2464498392992,0.7957969881055209,0.7943203118161213
533,350.89757046354487,0.7958360510425827,0.7944159682744683
534,351.575683691206,0.7958449065585306,0.794437656011335
535,352.2414902792244,0.7958873327356306,0.7945415735412901
536,352.9045605936499,0.7959103385873227,0.794597932484148
537,353.56641672693917,0.7958727250482189,0.7945057914290874
538,354.21993643220424,0.7959525275574292,0.7947013020792109
539,354.8950137952519,0.7959091706241446,0.794595071095119
540,355.5687314051876,0.7959274928012203,0.7946399604211467
541,356.2276033773956,0.7959779228076628,0.7947635347311915
542,356.91028032954887,0.796057863129809,0.7949594840826637
543,357.5689777383461,0.7960453549492031,0.7949288190194316
544,358.22356526061253,0.7960867647947059,0.7950303466161106
545,358.87885935102463,0.7960819813739116,0.7950186176945298
546,359.5373333385,0.7961163976518609,0.795103012351787
547,360.2074696471806,0.7961385150886233,0.7951572556461272
548,360.88792316747947,0.796134060602175,0.7951463304883307
549,361.55062803770824,0.7961572101702157,0.795203110160695
550,362.21186847799777,0.7961170857099633,0.7951046997343315
551,362.8776157037964,0.7961169208204453,0.7951042953614293
552,363.5628115730152,0.7961008058376522,0.7950647767657105
553,364.21758053947826,0.7961434528965919,0.7951693664864168
554,364.88756267941756,0.7961286324810751,0.7951330176984338
555,365.5542969795857,0.7960908690304701,0.795040410399034
556,366.2125047706575,0.7960717397981892,0.7949935063320969
557,366.8702566723261,0.7961082473878696,0.7950830252096182
558,367.5607314547806,0.7961105167259829,0.7950885902967622
559,368.2170846977091,0.7961694557755423,0.7952331479490601
560,368.87741704261686,0.7960934920954635,0.7950468423862934
561,369.53976713111405,0.7962143512937687,0.7953432895950163
562,370.2158133453703,0.796247675116013,0.7954250582263543
563,370.8881681745844,0.7962448142552332,0.7954180378384957
564,371.54569753284454,0.7962993096304444,0.7955517833032949
565,372.23490534487627,0.7963931154117969,0.7957820902967772
566,372.8943830377464,0.7963456652080564,0.7956655798074469
567,373.5592840861864,0.7964615420980625,0.7959501548176465
568,374.2198878867807,0.7964351567167814,0.7958853423210612
569,374.868746623538,0.7964428712590929,0.7959042912917442
570,375.5465196510706,0.796444669680649,0.7959087087973157
571,376.2194353363333,0.7964572263305569,0.7959395530822411
572,376.8836848576422,0.7964895231416323,0.7960188960456034
573,377.5503734370957,0.7965219655093623,0.7960986092731123
574,378.2135941089535,0.7966115081808324,0.7963186880142362
575,378.9024501145163,0.7965785075102606,0.796237567412685
576,379.54400501804736,0.7966916201919434,0.7965156701346706
577,380.22659898163795,0.7966715646724067,0.7964663496629218
578,380.8907349633684,0.7967235907299752,0.7965943020435776
579,381.5597714322252,0.7967456073716174,0.796648459419995
580,382.2291922242546,0.7967491846872115,0.7966572595916145
581,382.9020454557457,0.7967862503016953,0.796748449864463
582,383.5639345976,0.7968329981740746,0.796863484526932
583,384.23128796634006,0.7968778755648411,0.7969739413126258
584,384.91300323788835,0.7968882100318739,0.7969993810080045
585,385.5811270442276,0.7969271812724403,0.7970953256594063
586,386.24257118703935,0.7969915188381091,0.7972537608452289
587,386.9325327216482,0.7968946772832753,0.7970153016849036
588,387.60187298266413,0.7970380966808734,0.7973684929654753
589,388.2668510025368,0.7970147993361512,0.7973111028658311
590,388.9312311682758,0.7970759112746082,0.7974616585207919
591,389.5720130804243,0.797023015505478,0.797331341621135
592,390.2628386274805,0.7971045916756235,0.7975323313230394
593,390.92692153388407,0.7971285930761799,0.7975914820462685
594,391.59326268244075,0.7971721420389226,0.7976988250135337
595,392.25962691111187,0.7971798682252255,0.7977178715427888
596,392.92829412446304,0.7971909643308942,0.7977452268381225
597,393.59563379733083,0.7972253764974404,0.7978300728762967
598,394.26812985146336,0.797222993135997,0.797824196037776
599,394.92375392373566,0.797314943677224,0.7980509756829062
600,395.6006442639084,0.7973260191228182,0.7980782982403937
601,396.2587572685137,0.7972064717947641,0.7977834599886465
602,396.95283040941047,0.7974133710600065,0.7982938433400779
603,397.6199383682661,0.797357985290472,0.7981571655144915
604,398.2832479734144,0.7973113249575333,0.7980420488102188
605,398.9419923965215,0.7973714670460019,0.7981904315774032
606,399.622399782444,0.7974066380991626,0.7982772261304506
607,400.2716859052534,0.7973426370575957,0.7981192966360031
608,400.93388766392803,0.7973692503992728,0.7981849618773257
609,401.6250595741615,0.7974447926519259,0.7983714003563326
610,402.28732974559307,0.7974861498786431,0.7984734995566991
611,402.95866080642793,0.797420718653166,0.7983119781164096
612,403.6215640521765,0.7974646771602443,0.7984204869353871
613,404.2919019738474,0.7975318798293414,0.7985864180425752
614,404.93294547515393,0.7975258695391665,0.798571575703536
615,405.62701986777876,0.7975131228277135,0.7985400993114462
616,406.2913482041216,0.7975583144369007,0.7986517032177494
617,406.97190949279974,0.7975430452048888,0.7986139919722742
618,407.63650736680603,0.7976413010893166,0.7988567095783198
619,408.3019113829012,0.7976331855065495,0.7988366575121677
620,408.9648422921772,0.7976389412032101,0.7988508786643066
621,409.62732574863907,0.7977042959332313,0.7990123852461489
622,410.29105043581677,0.7976481442772541,0.7988736184230725
623,410.95319299622537,0.7977401602887106,0.7991010364984303
624,411.6466216747856,0.7977701588946918,0.7991752005808752
625,412.3114480654431,0.7978290847490688,0.7993209121154553
626,412.97323167059136,0.797798551600356,0.799245404609217
627,414.05269068355176,0.7978072446474125,0.799266901077211
628,414.7265733764219,0.7977736033958708,0.799183716956339
629,415.3991733114452,0.7978108604393734,0.7992758426050255
630,416.0613289976654,0.7978227004327625,0.7993051229612738
631,416.72614994125365,0.7978531028762046,0.7993803161941996
632,417.3906173786707,0.7978948986919472,0.7994837066933281
633,418.06916638710595,0.797830970988182,0.799325577098819
634,418.73540611811825,0.7979424231854272,0.7996012942299104
635,419.3984637785387,0.797914201646037,0.7995314637163601
636,420.0539097821865,0.797948341969849,0.7996159407262334
637,420.7311049383507,0.7979759656303218,0.7996843033153114
638,421.3964891336145,0.7979947441111567,0.7997307813338638
639,422.09380174163533,0.7980580897506768,0.7998875979805679
640,422.73596615330507,0.7980549257552881,0.7998797641173581
641,423.42980135521884,0.7980993346601766,0.7999897291379451
642,424.0941709346723,0.7980933909618221,0.7999750099916295
643,424.7446199449701,0.798120077709307,0.8000411012191798
644,425.4280906168804,0.7981438466342374,0.8000999736519177
645,426.0929112325611,0.7981754566285918,0.8001782781006426
646,426.7605536938105,0.7982274952014046,0.8003072150523302
647,427.4284286030865,0.7982165865857092,0.8002801838152557
648,428.0927739384718,0.7982441315109796,0.8003484421646865
649,428.7506055112753,0.798246763241247,0.8003549642734399
650,429.41746574659635,0.7982800004313334,0.8004373419559452
651,430.08529818688584,0.7983286333343336,0.8005579020554084
652,430.7633498407087,0.7982974084066882,0.8004804926761749
653,431.4343271055546,0.7984208663970396,0.8007866260476982
654,432.1002574514198,0.7983598696460251,0.8006353516495429
655,432.7713477878151,0.7983818481229622,0.8006898538827947
656,433.43470362937165,0.7983980210596917,0.800729963330469
657,434.0969717912283,0.7984535256307576,0.8008676410791019
658,434.7777943010473,0.7984583575189625,0.8008796282551142
659,435.4410221016417,0.7984299856961401,0.8008092462098627
660,436.10966697469047,0.7984943202690191,0.8009688553710635
661,436.78707670570276,0.7984529606201749,0.8008662393929834
662,437.45695636239816,0.7984960372618003,0.8009731157971184
663,438.1225603135939,0.7985643638676989,0.8011426861415202
664,438.78814403029634,0.7984902820754846,0.8009588354225499
665,439.4528070816088,0.7985027117180318,0.8009896776718402
666,440.1439676477098,0.7985405084058633,0.801083476038886
667,440.80898234153744,0.7984871839534775,0.8009511482047247
668,441.47627424224856,0.7985182589048067,0.8010282583066852
669,442.1383056148186,0.7985640676783194,0.8011419509459822
670,442.8047776299038,0.7985528527962811,0.8011141143784739
671,443.49251036756607,0.7985719784660823,0.8011615873212108
672,444.1486463940887,0.7985719271225067,0.801161459872287
673,444.8322630440817,0.7985867577399295,0.8011982749080644
674,445.50492549102114,0.7986325501685861,0.8013119656329506
675,446.165526755867,0.7986271163719596,0.8012984735732398
676,446.83596628286836,0.7986333754919575,0.801314014934025
677,447.5093403351383,0.7986001221459686,0.8012314525911555
678,448.1714583854933,0.7986566304043494,0.8013717609864159
679,448.8307611050682,0.7986284467635705,0.8013017768879207
680,449.4968812697973,0.7986364856025205,0.80132173750123
681,450.18092956512544,0.7985946933053913,0.8012179750074853
682,450.85309046009155,0.7986678814149673,0.8013997016258415
683,451.5213526239157,0.7986496180330864,0.8013543473284277
684,452.18737831205084,0.79858408332145,0.8011916358194581
685,452.8498022222843,0.7987122549466721,0.801509913604663
686,453.51167317731,0.7986126795835978,0.8012626289485153
687,454.16939129251193,0.7986674365688112,0.8013985968700088
688,454.85128892628006,0.7986795399292337,0.8014286559027733
689,455.53037890801045,0.7987398931098335,0.8015785716861096
690,456.1920125856657,0.7987073386974874,0.8014977017605017
691,456.86060866272544,0.7987881697428378,0.8016985219951376
692,457.5252965281668,0.7986673578018392,0.8013984012559578
693,458.18520701229096,0.798796803131048,0.8017199759360428
694,458.8437061656351,0.7987652665532412,0.8016416121052616
695,459.5117157326937,0.7987302924486048,0.8015547208783285
696,460.1741887630463,0.7987357189756198,0.8015682017946466
697,460.8675207952614,0.7987466379899315,0.8015953285914549
698,461.52946854148865,0.7987827308836843,0.801685006920899
699,462.22598387017155,0.7987386784547135,0.8015755540700665
700,462.8970324314852,0.7987505097927403,0.8016049479091509
701,463.5267267621355,0.7987096119829995,0.8015033485097027
702,464.1898801709328,0.7988082801338842,0.8017484976751653
703,464.8578894481735,0.7987713508529971,0.801656729753275
704,465.54852253858564,0.7987971940032026,0.8017209472738257
705,466.2134112391157,0.7988037529945691,0.8017372469925208
706,466.87896717222407,0.7988022559354773,0.8017335266111905
707,467.5386593960552,0.7988799018383654,0.8019265230326829
708,468.22511043779275,0.7988064618605826,0.8017439789377977
709,468.88566999149896,0.7988716270168018,0.8019059516143722
710,469.5418203516741,0.7988416038882828,0.8018313204535157
711,470.23714789298526,0.7988920986249953,0.8019568460998181
712,470.89890754010577,0.7988719873711112,0.8019068474467873
713,471.56596334543514,0.7989467226107807,0.8020926722038921
714,472.2626667694474,0.7988261012028262,0.8017927884100766
715,472.92253175495523,0.7989256046081107,0.802040156537553
716,473.6115727442408,0.7989444491600578,0.80208701838442
717,474.2480116058521,0.7989497009262608,0.8021000790404748
718,474.9322303692617,0.7988197466419182,0.8017769949582773
719,475.5927389772825,0.7989683282295084,0.8021464061692981
720,476.29319152907374,0.7989794604563216,0.8021740946796526
721,476.95525795787336,0.7990040920576447,0.8022353648130216
722,477.6207428985891,0.7990427935910924,0.8023316485142432
723,478.30939659145923,0.7990188154392054,0.8022719922274734
724,478.9538071270256,0.799019204662286,0.802272960535672
725,479.62158671786403,0.79911454295136,0.8025101993938653
726,480.3035745546856,0.7990500979675063,0.8023498228044242
727,480.97939284240624,0.7991262855715353,0.8025394274016182
728,481.6527922244988,0.7990681494522562,0.8023947402077305
729,482.3295703931102,0.7991167607402794,0.8025157194578717
730,482.99109498873617,0.7991207105619746,0.8025255506925271
731,483.6515499475917,0.7991204696997248,0.8025249511730196
732,484.32812335351656,0.7991152065521996,0.8025118510861916
733,485.01514413788607,0.7990854022928658,0.8024376741211573
734,485.6561128994332,0.7991369448419672,0.8025659603735572
735,486.35200326248076,0.7991096349660413,0.8024979836629796
736,487.02467302014537,0.7991352234831034,0.8025616754853119
737,487.6781795213995,0.7991152747991181,0.8025120209520357
738,488.36174991115183,0.7991078410199215,0.8024935186949619
739,489.0017602455797,0.7991658312477903,0.8026378712660241
740,489.695426187253,0.7991694071208362,0.8026467738967441
741,490.36388908413414,0.799181968510945,0.8026780484719593
742,491.0317379914951,0.79921109680222,0.8027505778254398
743,491.70001158142856,0.7991159507446183,0.8025137033762139
744,492.36243315795707,0.7992047879068007,0.8027348678031069
745,493.0494450757981,0.7991635091529377,0.8026320901744829
746,493.7100369621992,0.799163154404888,0.8026312069989832
747,494.3878435921898,0.7991789405183038,0.8026705093834862
748,495.0477211497259,0.799252844500262,0.8028545478109196
749,495.7089856099653,0.7991547232712997,0.8026102174325547
750,496.40160206360724,0.7992571219494741,0.8028652017471443
751,497.45968720248413,0.799144939762909,0.8025858621918632
752,498.1224128772668,0.799233837586132,0.8028072096198903
753,498.8097275834894,0.7991242339157894,0.802534320597887
754,499.4550663669539,0.7992543672317769,0.8028583404855563
755,500.13434891113764,0.7992719146392336,0.8029020479729347
756,500.8031736688023,0.7992241972268823,0.8027832012718538
757,501.49400407281206,0.7993520650205385,0.8031017369884925
758,502.15382300592046,0.7992287313307269,0.8027944928592347
759,502.8481986892681,0.7993468890182001,0.8030888389350467
760,503.51601974531553,0.7994049059958243,0.8032334301813316
761,504.1813196802339,0.7993707017743819,0.8031481805749076
762,504.84536416909305,0.7993961735301434,0.8032116642561591
763,505.52974232243724,0.7994124308791437,0.8032521869323378
764,506.2010811640463,0.7993719029596991,0.8031511741280021
765,506.873561842659,0.7993844191746277,0.8031823676785127
766,507.54212507510755,0.7994537078359856,0.8033550876369937
767,508.1816686640835,0.7994141741706577,0.8032565324137083
768,508.8762595981493,0.7994644646794129,0.8033819072101903
769,509.53213344162083,0.7994165872092506,0.8032625474277238
770,510.2058161011362,0.7995154941252836,0.8035091563272019
771,510.87539974442666,0.7994172214170252,0.8032641283380505
772,511.537089954958,0.7995357700107779,0.8035597260975939
773,512.2058388490191,0.7994224080283615,0.8032770573602502
774,512.8725009489536,0.79950341023697,0.8034790205216772
775,513.5416714578677,0.7994793285092732,0.8034189689227746
776,514.2055919429492,0.7995254087400312,0.8035338835744958
777,514.8897139742594,0.7994520371938578,0.8033509224261811
778,515.558079732934,0.7994787448027244,0.8034175134476487
779,516.2266107765865,0.7995065304274034,0.8034868017380956
780,516.8926020404749,0.7995254477633802,0.803533980901924
781,517.5686288420268,0.7995050698879362,0.8034831593896682
782,518.2352532241192,0.7994824390448428,0.8034267251298343
783,518.9064465556745,0.7994922391279728,0.8034511626967374
784,519.5910682590246,0.7995608868079321,0.8036223766032938
785,520.2543089394999,0.7993989903616148,0.8032186851871598
786,520.9254154732037,0.7994691299848028,0.8033935394619269
787,521.5868567904491,0.7995025014206774,0.8034767541134704
788,522.277714998108,0.7995114514136326,0.8034990740745265
789,522.936443039898,0.7994996070058615,0.803469536083459
790,523.6295721073827,0.7995038952003035,0.8034802299285817
791,524.2735650414486,0.7994625108660184,0.8033770357447079
792,524.9404232671948,0.7995255179507592,0.8035341559550432
793,525.6351007970686,0.7994447871968916,0.8033328472839038
794,526.2793659685002,0.7994751344082607,0.8034085110055936
795,526.975368953103,0.7994306836325257,0.8032976872192701
796,527.6426752255563,0.7995778134920479,0.8036646023909627
797,528.3052648945943,0.79952051637089,0.8035216817552658
798,528.9743054587803,0.7994320968845752,0.8033012103330102
799,529.6489715653648,0.7994167732511113,0.8032630111797968
800,530.3270528902702,0.7994218809692828,0.8032757435086352
801,530.9957629406252,0.799488723807102,0.8034423967266812
802,531.6638592436133,0.799482219943509,0.8034261787906184
803,532.3347238869038,0.7994437902221747,0.8033303617532984
804,533.0001772928811,0.799519060915789,0.8035180518331619
805,533.6615283689832,0.7993975074225141,0.803214988960451
806,534.3180395280199,0.7994581910957009,0.8033662653799974
807,535.0140707261562,0.7994236240359444,0.803280088634225
808,535.6795099624348,0.7994248606401807,0.8032831712705583
809,536.34127297087,0.7993204073070256,0.8030228545012579
810,537.0064121423015,0.7993703054510769,0.8031471928754116
811,537.6666837293625,0.7993262268651178,0.8030373543375319
812,538.3347175204344,0.7993690497682875,0.8031440635309176
813,538.998406947319,0.7992686096922128,0.8028938156425973
814,539.6890207869606,0.7993246385258458,0.8030333968373531
815,540.3598686390495,0.7992708131165422,0.8028993041624035
816,541.0279944491663,0.7993234562395902,0.8030304510776839
817,541.7240784165344,0.7993122044719547,0.803002417277625
818,542.3896779444933,0.7993026570412323,0.8029786310687974
819,543.0562326440659,0.7992751255547267,0.8029100462088793
820,543.7193678898668,0.7992748836487777,0.8029094436283475
821,544.373666039381,0.7992357411862112,0.8028119504813009
822,545.0413699887142,0.7991876206004366,0.8026921213343192
823,545.7103182640925,0.7992375118989382,0.802816360430926
824,546.3799986214476,0.7992151917734249,0.8027607751343983
825,547.050645474494,0.7993141948798994,0.8030073762683047
826,547.7256461521491,0.7992198292886349,0.8027723237391159
827,548.3877914122601,0.7992529558064851,0.8028548250408851
828,549.0603180412406,0.7992636497586254,0.8028814611416332
829,549.7279063213539,0.7992572436117914,0.8028655047774568
830,550.3897881324282,0.7992308069819746,0.802799662079888
831,551.0842017795486,0.7992855436357389,0.8029359980282826
832,551.7519614257116,0.7992286794164718,0.8027943635721889
833,552.4205480222951,0.7992845704373971,0.802933573698715
834,553.0937302937908,0.7992950228851454,0.8029596123543907
835,553.7666352049818,0.7993077575139186,0.8029913381067266
836,554.4243175479746,0.799230965131197,0.8028000559383337
837,555.0830075201826,0.7992711983784704,0.8029002638193021
838,555.7743042798147,0.799228515206907,0.8027939546255892
839,556.44614362951,0.7992285854929643,0.8027941296655601
840,557.0895503777047,0.7992877086567214,0.8029413913434886
841,557.7610128989611,0.79922662757392,0.8027892536987739
842,558.4212615317717,0.7992650002827002,0.802884825078001
843,559.091102856677,0.7992401270738186,0.8028228735797177
844,559.7619821815824,0.7992251304130267,0.8027855252279781
845,560.4253761470881,0.7992900902046591,0.8029473241193316
846,561.1192096731319,0.7993048789328103,0.8029841665279237
847,561.7882418007288,0.7992202117738616,0.8027732762375367
848,562.4517260512648,0.799321005894853,0.8030243459053218
849,563.1151355620414,0.7992554789870092,0.8028611095577787
850,563.7877954732322,0.7993198283366131,0.8030214119789527
851,564.4477336389189,0.7993004799844781,0.8029732073673312
852,565.1208242155,0.7992749520353601,0.8029096139772187
853,565.8172203697491,0.7992620619704227,0.8028775062477604
854,566.4611011322537,0.7992981095553955,0.802967301984289
855,567.1577651006318,0.7992827291024094,0.8029289867904098
856,567.8166967629671,0.7992472463419312,0.8028406046985965
857,568.4757094682321,0.7993042139468282,0.8029825098237721
858,569.147474590084,0.7992585482379413,0.8028687542854659
859,569.8305514545679,0.7992526063405008,0.8028539546278698
860,570.5046937709084,0.7993565498544872,0.803112912992053
861,571.1712000442667,0.7993361236531284,0.8030620138431264
862,571.8645108219338,0.7993521773643993,0.8031020169412674
863,572.5294488103142,0.7993983287402294,0.8032170360920345
864,573.1936610437202,0.7993856069858168,0.803185328103373
865,573.859214253294,0.7993324776272347,0.8030529290172058
866,574.5220653274812,0.7993607063902579,0.8031232711144378
867,575.1927935751972,0.7994153793178019,0.8032595364912886
868,575.8632484596834,0.7994348096213195,0.8033079730179853
869,576.5634551896859,0.7994181231866198,0.8032663762170257
870,577.232967884471,0.7994595411393465,0.8033696313818233
871,577.8934812017689,0.79944109457702,0.8033236413754005
872,578.552596290266,0.7994891864693582,0.8034435504343398
873,579.2352649936162,0.7995431463193565,0.8035781245028658
874,579.9077892470245,0.7994405325206864,0.8033222401522914
875,580.5726074051561,0.799547457211133,0.8035888772859502
876,581.661757436204,0.7995268829622477,0.8035375604185979
877,582.3285828173389,0.7995683950131284,0.803641106345469
878,583.0142159010486,0.7995512883016962,0.8035984334809491
879,583.6733501382847,0.7996417545047546,0.8038241436463319
880,584.3387816138439,0.7995642978617805,0.8036308856283509
881,585.0041317328233,0.7995780021471461,0.8036650730354314
882,585.6696479004249,0.799595742285774,0.8037093319590751
883,586.3434150022746,0.7996038859970303,0.8037296505810924
884,587.0126995664606,0.7995841460370097,0.803680400654408
885,587.7055779790354,0.7996652460496654,0.8038827709369762
886,588.3662704469347,0.7996229566579343,0.8037772352572836
887,589.0358832895013,0.7996424999359607,0.8038260038956841
888,589.7052956487188,0.7996479036474655,0.8038394892515465
889,590.3891592643995,0.7996382544214076,0.803815409159845
890,591.0612527303315,0.7996358584667617,0.8038094301234936
891,591.7314950876341,0.7996730292158977,0.8039021967162631
892,592.3990771808662,0.799707353915063,0.8039878757439591
893,593.088158921401,0.7997247428066425,0.8040312863403851
894,593.7482810728302,0.799661045338683,0.8038722868176237
895,594.4019741136103,0.7996771104045383,0.8039123831384842
896,595.0966222802543,0.7996966554166939,0.8039611692900233
897,595.7681128711453,0.7996714311632553,0.803898208121362
898,596.4349307374916,0.799706321081288,0.8039852974388336
899,597.099482805029,0.7996969861071143,0.8039619947647403
900,597.7637687343073,0.799694347832847,0.8039554091002481
901,598.4517013852577,0.7996685662722471,0.8038910576920956
902,599.0888078474645,0.7997311031101443,0.8040471654973707
903,599.764676709076,0.7996666420970457,0.803886255235674
904,600.4570704009885,0.7996887420598041,0.8039414162484693
905,601.125650260685,0.7996627568851535,0.8038765584626081
906,601.7993002976875,0.7997286723951936,0.804041096905998
907,602.4648710763646,0.799704676336133,0.8039811916217879
908,603.1306239332409,0.7997787373623839,0.8041661053797398
909,603.8168332886286,0.7997102049016017,0.803994992847071
910,604.4556815515595,0.7997197127370588,0.8040187286073723
911,605.1468899136496,0.7997500657261218,0.8040945106270281
912,605.8105137094565,0.7997405013760672,0.8040706301656189
913,606.5020632917299,0.7997303226198029,0.8040452168951847
914,607.1657040865792,0.7997507489444946,0.8040962165440382
915,607.823142179864,0.7997505691207255,0.8040957675443854
916,608.5089687297926,0.7997805478913214,0.8041706267205296
917,609.1524704083529,0.7997877703721293,0.804188663457227
918,609.8449216569738,0.7998132290337132,0.8042522466869064
919,610.5097554603882,0.7997763350987896,0.8041601063935395
920,611.2003359054128,0.7998055936977632,0.8042331765198145
921,611.85996696529,0.7997505020584198,0.8040956000974814
922,612.5280825370836,0.7998457060577981,0.8043333700764431
923,613.1940947313899,0.7998521534047198,0.8043494762779081
924,613.8792696902456,0.7998483973912054,0.8043400932684583
925,614.534062286829,0.7998514919558246,0.8043478238799092
926,615.2185740101814,0.7997813407733974,0.8041726067570284
927,615.882457841363,0.799865877137127,0.8043837614405175
928,616.5455913293172,0.7998480366717002,0.8043391921535648
929,617.2140679659576,0.7998796270066565,0.8044181142577306
930,617.8730334548693,0.7998778302212357,0.8044136250162613
931,618.5594366043834,0.7999346709063087,0.8045556601513301
932,619.2096061485671,0.7999073578842969,0.8044874045522437
933,619.8715964858675,0.799863259851685,0.8043772226547007
934,620.565422251192,0.799854869743861,0.8043562621554985
935,621.2299004150162,0.799894258071759,0.8044546712552967
936,621.8893741526786,0.7999097089906919,0.8044932796313649
937,622.5751828675184,0.7998873056126112,0.8044372995939296
938,623.2341726624203,0.7999564385136545,0.8046100643594841
939,623.8992019759406,0.799922404833779,0.8045250059230785
940,624.5668429014415,0.7998691982458104,0.8043920587168442
941,625.2360271882047,0.799959922657155,0.8046187728973057
942,625.9033928667651,0.7999350290266324,0.8045565551605901
943,626.5701391869354,0.7999739789527363,0.8046539078303668
944,627.2391022058506,0.7999736787148098,0.8046531573337578
945,627.9297856280002,0.7999108119134539,0.8044960357016272
946,628.5912723418302,0.7999913830734646,0.8046974143647699
947,629.2415834007502,0.7999834620096624,0.8046776129505191
948,629.9298956074514,0.8000331922940291,0.8048019438386873
949,630.5917979972039,0.8000313358880057,0.8047973020748174
950,631.2557673602514,0.8000126106618087,0.8047504838655437
951,631.9431748253307,0.8000374971004526,0.8048127077569835
952,632.6026113390323,0.8000452849050843,0.8048321812987126
953,633.2583414360943,0.8000731161425911,0.8049017799939879
954,633.9344528677665,0.8000708898416583,0.8048962122371801
955,634.6022918609343,0.8001216880814327,0.8050232690081222
956,635.2661306234388,0.8001041007347015,0.8049792758083345
957,635.9586286642714,0.8001084320593144,0.8049901098763541
958,636.6229446326495,0.8000828048870635,0.8049260113005993
959,637.2849167249765,0.8000811430788568,0.8049218550765713
960,637.9480435141334,0.8001486272722254,0.8050906625289643
961,638.6087867437096,0.8001123772718608,0.8049999783553511
962,639.2899749055663,0.8001610064340184,0.8051216344083013
963,639.9636764821472,0.8001201383399862,0.8050193923107863
964,640.6236461845922,0.8001170208795606,0.8050115940361402
965,641.3120566353092,0.8001714778460673,0.805147834716406
966,641.9767536570969,0.8000696861043962,0.80489320183605
967,642.6352001449985,0.8001370388190123,0.805061670690961
968,643.2957918235588,0.800178099272279,0.8051644027614602
969,643.9830076718177,0.8002274515660167,0.8052879087162906
970,644.6290965124692,0.8001497480652866,0.805093466603284
971,645.3189619908485,0.8001668954386163,0.8051363689985466
972,645.978690048811,0.8002300969352264,0.8052945297128826
973,646.6633871677903,0.8001857016494374,0.8051834260060433
974,647.3269214221563,0.8001922994631855,0.80519993614254
975,647.9933754381991,0.8002671002998686,0.8053871532551755
976,648.6698933112477,0.8002371577727034,0.805312202450752
977,649.336635536089,0.800268841384252,0.8053915118059568
978,650.0055775664416,0.800244173487621,0.8053297628689933
979,650.6696613527785,0.8002408451961717,0.8053214320388491
980,651.3607123688212,0.800273539338421,0.8054032726385019
981,652.0189806680316,0.8002630225215386,0.8053769452806496
982,652.6836357126942,0.8002603590497419,0.8053702778771674
983,653.3666934522714,0.8003190921147157,0.8055173235551337
984,654.0170447886143,0.8002919743831506,0.8054494255005504
985,654.6839455853786,0.800329649905839,0.8055437609105064
986,655.3737522172318,0.8003350672963726,0.8055573269307588
987,656.0343991007605,0.8003227818377152,0.8055265626885302
988,656.7262341682978,0.8003709899418014,0.8056472923464053
989,657.3891563749991,0.8003854534663756,0.8056835196676524
990,658.0493658800831,0.8003735266121181,0.8056536458479148
991,658.7228355824757,0.8004175165542532,0.8057638386217995
992,659.3855039607382,0.8003697371105026,0.8056441544573602
993,660.0824945935487,0.8003900470724008,0.8056950259906149
994,660.7447714579802,0.8004215258815406,0.8057738830091866
995,661.4356962967167,0.8004186151254309,0.805766590802708
996,662.0983724795856,0.8004750955472859,0.8059081080469669
997,662.763392804491,0.8004489259727331,0.8058425326277447
998,663.4259448777733,0.8004419474645749,0.8058250474145675
999,664.0964474085522,0.8004837381380163,0.8059297664407903
1000,665.1848407475577,0.8004662281263788,0.8058858872021775
