epoch,cumulative_energy_j,val_r2,info_gain_nats
78,129.0572544432093,0.7799510997529042,0.7569527417392562
79,130.6166837908358,0.7806204511316917,0.7584759746974767
80,132.23291774136027,0.780243678862407,0.7576179888496526
81,133.83562159594894,0.7808660519018675,0.7590360504934449
82,135.44529834129685,0.7806155885918347,0.7584648923381733
83,137.0535478616724,0.7812085479762176,0.7598181383652272
84,138.61217181095796,0.7809011290511463,0.7591160927628257
85,140.25604925648634,0.7815241654979384,0.7605399339036937
86,141.85146156813013,0.7812172611361392,0.7598380507826048
87,143.4241268383239,0.7818723457844423,0.7613374088880027
88,144.99502289803524,0.7817072314126167,0.760959071003072
89,146.60367269735715,0.7821730570431544,0.762027185549046
90,148.20087324119146,0.7819889694649953,0.7616048093443489
91,149.81400229492365,0.7824959201333919,0.7627688353109668
92,151.39699301269206,0.7822038728315762,0.7620979251186109
93,153.0133755798235,0.7828184279593302,0.7635107688983759
94,154.59125667551749,0.7824392840787412,0.7626386568742859
95,156.20337858284125,0.7830114065394616,0.7639552457606147
96,157.7810940888345,0.7825818470426188,0.7629664037585189
97,159.46260317318968,0.7832805542030119,0.7645758192195751
98,161.05477299828658,0.7828071275422533,0.7634847535164341
99,162.6237500735653,0.7834304813031797,0.764921840278123
100,164.24427119080582,0.7829941414751209,0.7639154639978044
101,165.85940007647534,0.7835306202637146,0.7651530873154728
102,167.84166027082543,0.7832079949786204,0.7644084436521427
103,169.51685897787445,0.7836818066848477,0.7655024190354599
104,171.13121649897718,0.7833573672410793,0.7647530683206678
105,172.72113123061612,0.7837940498202467,0.7657619262551301
106,174.35520293874248,0.7834855950912093,0.7650490991887479
107,175.9153191616147,0.7840470469239167,0.7663473524274632
108,177.53259049779462,0.783657215939235,0.7654455829746061
109,179.14494544166658,0.7842938912107454,0.76691920261096
110,180.75286190028447,0.7839741301110413,0.7661785552325744
111,182.39679471816333,0.7845658034187588,0.7675498841795311
112,183.96860734163886,0.7841841112332405,0.7666648007948417
113,185.60819820204512,0.7848241818631846,0.7681499131305609
114,187.2134004392458,0.7844477729232353,0.7672760228883272
115,188.76662573588786,0.7850116843148053,0.7685857989907547
116,190.38838452680665,0.7847286258991796,0.7679279208227985
117,192.06815313956278,0.785286878010592,0.7692262290877533
118,193.6473340480716,0.7848998173094557,0.7683256966901939
119,195.2037352115563,0.7855232881326786,0.769777057945632
120,196.8147305759352,0.7850802777024257,0.7687453526211648
121,198.43021783298556,0.7858013110919552,0.7704256209323482
122,200.03255639842018,0.7852615555948852,0.7691672645438614
123,201.64815706582365,0.785855463103113,0.7705520429420452
124,203.26410686091708,0.7852708467730563,0.7691888987212097
125,204.8344054581059,0.7859833872604388,0.7708508186745956
126,206.44928307503665,0.7852800874432083,0.7692104162209313
127,208.07726466500742,0.7860606611153033,0.7710313836495911
128,209.64263462388115,0.7856393893587806,0.7700477928440302
129,211.293111376501,0.786193256428161,0.7713413696963208
130,212.85787155978156,0.785863380923582,0.7705705303780658
131,214.4830834538542,0.7864498723850959,0.7719418420534511
132,216.0978128824686,0.7860938870961794,0.771109042488324
133,217.7065720693043,0.7867069055954794,0.772544014533162
134,219.26050624175772,0.786609791789783,0.7723164129214323
135,220.9019472606923,0.7869242980659104,0.7730538841369796
136,222.51796144876698,0.7867826785340692,0.7727216724204435
137,224.13645943702474,0.7871571210644677,0.7736005215277973
138,225.7485826100438,0.7868728590637567,0.7729331927730809
139,227.36151278486733,0.7874306097686962,0.774243400828014
140,228.92369756980696,0.7869790703494959,0.773182428415031
141,230.50807496486266,0.7876888245460629,0.7748511358717204
142,232.23231622474106,0.7873959220806692,0.7741618160380346
143,233.85080666830328,0.7877469291899128,0.7749879930016458
144,235.47707434941572,0.787188044798676,0.7736731713176804
145,237.08434435025129,0.7879114402774552,0.7753756784983005
146,238.63979250770296,0.7871708575699109,0.7736327916906421
147,240.28133695374308,0.7880658014011988,0.7757397182285585
148,241.9069725761413,0.7873862061345667,0.7741389667018497
149,243.50582482653917,0.7883130704523978,0.7763234215966206
150,245.12663343929532,0.7876583060898676,0.7747792690401276
151,246.6998507323284,0.7886348464398458,0.7770840278253753
152,248.32320849561376,0.7879787919992817,0.7755344857871641
153,249.93614761104976,0.7887909992555475,0.7774535554484411
154,251.57875471035283,0.78817892136628,0.7760066646805459
155,253.20648915752412,0.7889820741123897,0.7779060961506888
156,254.77172739652931,0.7884884207483333,0.7767377668798017
157,256.38865815862965,0.7890844829354302,0.7781488093718424
158,258.0185545350207,0.7885731334040301,0.7769380623546193
159,259.63692487120056,0.7890840037740658,0.7781476734648529
160,261.23604039874033,0.788718034961689,0.7772808552004048
161,262.81468725981995,0.7891330090608125,0.7782638594857652
162,264.44354051320744,0.7886384806060391,0.7770926247898583
163,266.07779752672843,0.78916464000052,0.7783388672245086
164,267.7082742636733,0.7885215991164458,0.7768162045963877
165,269.3346048050297,0.7893749388960375,0.7788378438838596
166,270.9170349618619,0.7886076849785826,0.7770197794954955
167,272.4912308583585,0.7892998173488975,0.7786595456474034
168,274.12373317175303,0.7885121281644463,0.7767938128535655
169,275.7372182812099,0.7893867182012229,0.7788658073999708
170,277.3544899257202,0.7886275769250151,0.77706683154278
171,278.9632439998138,0.7893951139997997,0.778885739585284
172,280.59145315371035,0.7886754349946381,0.7771800522923409
173,282.2433385121101,0.7894278578541956,0.7789634832708928
174,283.81878098026226,0.7888149781583359,0.7775103244876131
175,285.44280441666035,0.7896137802310934,0.7794051478292149
176,287.02395924474683,0.78915461656567,0.7783150970263008
177,288.65322853834545,0.7897573120906987,0.7797463794054478
178,290.28235497711364,0.789347018639027,0.77877156875381
179,291.85639760724166,0.7896902050324893,0.7795868105965328
180,293.49371030155135,0.7894319626795727,0.7789732302045207
181,295.10139837863454,0.789903309720609,0.7800937121640641
182,296.7520115253129,0.7894252088171485,0.7789571932166685
183,298.3364649671246,0.789945710026913,0.7801946289973953
184,299.920011193552,0.7896323553312896,0.7794492950178167
185,301.5614857895019,0.7901948231427209,0.7807879540614238
186,303.162827947573,0.7897251410421031,0.7796698759422798
187,304.7362699634642,0.7900584952364903,0.7804631679058838
188,306.3691860734866,0.7896515036655294,0.7794948086846024
189,307.95571069402644,0.7902630558754895,0.7809505902544487
190,309.5988929390108,0.7897850360919381,0.7798123170834986
191,311.2342007880782,0.7902508772713694,0.7809215580527005
192,312.8257460462598,0.7899112618928186,0.7801126375519367
193,314.42808658823566,0.7904093108573527,0.7812993747756459
194,316.0772981139709,0.7901106603797342,0.7805874206715161
195,317.67306910166315,0.7905131962982791,0.7815472655472291
196,319.2665741936942,0.7902681818369,0.7809628103811224
197,320.8524062095854,0.7905744020461561,0.7816933718646135
198,322.51459068247783,0.7903829911838491,0.7812365904478143
199,324.1580596929555,0.790766694517619,0.7821526777181538
200,325.7512163512825,0.7904793511604054,0.7814664909983707
201,327.34819485964584,0.7909202910803692,0.782519858667263
202,328.9935374598242,0.7904979103911223,0.781510782701484
203,330.5672782393503,0.7910399600777205,0.7828061209209162
204,332.2040730308347,0.7907877128826636,0.7822029073428266
205,333.8128592602517,0.7910450003227383,0.7828181813746937
206,335.4091695964854,0.790974215829798,0.782648832695634
207,337.0402733927639,0.7912195858910731,0.7832361147668315
208,339.04054803102576,0.7909647535001436,0.7826261988480331
209,340.70456908001773,0.791319088027324,0.7834744653203286
210,342.3819737858278,0.7909217964205432,0.782523458599559
211,343.97559852457715,0.79131963036025,0.783475764753098
212,345.6196924618505,0.791106566774194,0.7829655229633018
213,347.2181796114647,0.7913825600423008,0.7836265675636579
214,348.8744904143417,0.7910529450195705,0.7828371922810642
215,350.45120513685043,0.7914517708149654,0.7837924747281708
216,352.10196898772233,0.7911659220029316,0.7831076137462699
217,353.7171235068589,0.7915339327857767,0.783989499081014
218,355.3173695833227,0.7911050522793714,0.7829618979347188
219,356.92633288836794,0.7916841170547105,0.7843498416423383
220,358.57494910097864,0.7912486200775846,0.7833056524331201
221,360.17271223384034,0.7917895592707828,0.7846029882319568
222,361.7951072814857,0.7914218790028434,0.7837208134385877
223,363.425656896612,0.7918096107956347,0.784651142614528
224,365.02183747400494,0.7916635638572712,0.7843005122698269
225,366.6131536434688,0.7920351638952405,0.7851931353806264
226,368.2706746131158,0.7917267051047664,0.7844520719749287
227,369.8601194196019,0.7921214426543414,0.7854006143539556
228,371.49907151766604,0.7918541220870969,0.7847580544911703
229,373.1428140734048,0.7921299476874877,0.7854210715075094
230,374.770341798903,0.7918899198680616,0.7848440539354087
231,376.36856604811584,0.7920733303596155,0.7852849056234777
232,378.0034862564981,0.7919006450166884,0.784869822569477
233,379.598877121079,0.7921418254470032,0.7854496424794838
234,381.2307727098108,0.7919154376603703,0.7849053660950012
235,382.8627311035737,0.79204930200569,0.7852271281250559
236,384.49554351419675,0.7918426328319745,0.7847304562073205
237,386.06678874423324,0.7919566233270863,0.7850043396629576
238,387.7162803576088,0.791761811841288,0.7845363595348953
239,389.34718582457594,0.791984382874787,0.785071059883301
240,390.91846575525074,0.7916217235801616,0.784200107182152
241,392.57326940697914,0.7919520986562685,0.7849934654364188
242,394.1574788487908,0.79173391778071,0.7844693876870573
243,395.8014818898374,0.7919340286854053,0.7849500398934082
244,397.42761253310886,0.7916642269636752,0.7843021037040273
245,399.02783368926777,0.7918680604219588,0.7847915377426945
246,400.65543664757587,0.7917053180747521,0.7844007309424367
247,402.25444540132696,0.7918799428862746,0.7848200840665884
248,403.82042561698114,0.7916817059285388,0.7843440544882717
249,405.4688275308496,0.7918751390979678,0.784808543293118
250,407.11999579027014,0.7917028843241682,0.784394888891302
251,408.69923238080645,0.7918912815600575,0.7848473255127634
252,410.3320629809848,0.7918711764187674,0.784799023427353
253,411.93198049837076,0.7919802879515198,0.7850612171536568
254,413.5703366395279,0.7919780974473912,0.785055952045428
255,415.18325705184776,0.7920291492803467,0.7851786749361761
256,416.77260243427185,0.7918324414309256,0.7847059767672943
257,418.4181530218186,0.7920280370160417,0.7851760008563066
258,420.0478624180055,0.7919024034669013,0.7848740476129487
259,421.6668830877252,0.7921396070564422,0.7854443061997635
260,423.2482614568982,0.7919722423807717,0.7850418790460234
261,424.9106590996579,0.792094817721158,0.7853365788213401
262,426.4837216193601,0.7919530323977899,0.7849957094956254
263,428.08819474257973,0.7920151621338701,0.7851450484060775
264,429.72504284363345,0.7920784324096513,0.7852971746427481
265,431.36289961357136,0.7920807790924664,0.7853028178669822
266,432.9827858957773,0.7920425475231051,0.785210887802336
267,434.6098004779105,0.7921303441381929,0.7854220251106834
268,436.20470622325837,0.7920372016329156,0.7851980346407527
269,437.8236702846127,0.7921863576388226,0.7855567755353652
270,439.4939092482267,0.7920961589779383,0.7853398044771223
271,441.0728421404948,0.7921951695335534,0.7855779774195647
272,442.74852745687883,0.7920870342998374,0.7853178604913218
273,444.3466822106299,0.7922371931188825,0.7856791007547227
274,445.9867439793289,0.7921639227531876,0.7855028000733391
275,447.58649668492353,0.7923190819795927,0.7858762125579883
276,449.21435748244096,0.7922010328036228,0.785592085255207
277,450.8597558912056,0.7924051033384296,0.7860833552738078
278,452.4664913581728,0.7923902604510704,0.7860476069076503
279,454.0751005413995,0.7924574771830623,0.7862095155341289
280,455.7451890215639,0.7924983037205632,0.7863078822520692
281,457.3439948375305,0.7925288810933457,0.7863815674953405
282,458.97619720551836,0.7925117957871111,0.7863403940470229
283,460.6137960936118,0.79254205290552,0.7864133122277731
284,462.2059267993142,0.7925876592190266,0.7865232413189207
285,463.8340799975427,0.7926135624069623,0.786585688918383
286,465.46996400255284,0.7927054075375304,0.7868071727225916
287,467.07402226964933,0.7926589213189631,0.7866950593131645
288,468.7162972903346,0.7926677196488373,0.7867162768080526
289,470.344077005679,0.7926903182995109,0.7867707784088651
290,471.9833397197845,0.7927096331064005,0.7868173650095402
291,473.5712236990736,0.7926512144671687,0.786676474697382
292,475.1885400429833,0.7927051117783509,0.7868064593441938
293,476.8092201199588,0.7927241604688706,0.7868524073314924
294,478.46593371472363,0.7927218622771997,0.7868468635620509
295,480.06484417328767,0.7927680031149926,0.7869581776992242
296,481.7123916846406,0.792772633842237,0.7869693506335514
297,483.3315796998584,0.7927657326555089,0.7869526996671629
298,484.98780546247053,0.7927945537862382,0.7870222420633982
299,486.57235155630616,0.7927862252144977,0.7870021450907684
300,488.2238374900244,0.7928219329631405,0.7870883141344787
301,489.81702417113684,0.792770108429103,0.7869632573318011
302,491.45945570409015,0.7928023151841699,0.7870409711640042
303,493.0768840234638,0.7929623316128377,0.7874272646934916
304,494.68156800321066,0.7928188858393891,0.7870809603122643
305,496.3416323278901,0.7929444546885259,0.7873840934370412
306,497.9399114967345,0.7928856918237905,0.7872422123594234
307,499.5868380740737,0.7929179959369306,0.7873202046356723
308,501.2232900389804,0.7929923992123226,0.7874998838049176
309,502.8301527363335,0.7929798487854445,0.787469570796137
310,504.41067901730054,0.7929884261234827,0.7874902874164338
311,506.0524748249178,0.7929996482763271,0.7875173932850166
312,507.6487705324247,0.7930678969013594,0.7876822719381776
313,509.7251920464979,0.7929209420849178,0.7873273181677202
314,511.3828568296869,0.7930176445365006,0.787560864328305
315,512.9904676098325,0.7930533045907382,0.7876470144891857
316,514.5820704271457,0.7930922065435906,0.7877410135976007
317,516.2498946319728,0.7927319593209651,0.786871220423345
318,517.8464373880939,0.7932809936620338,0.7881974326005432
319,519.4535803792875,0.7931152120302605,0.7877966102605818
320,521.086510549263,0.7932794384202341,0.7881936708856027
321,522.7136381907839,0.7932128623305068,0.7880326676191012
322,524.3764923596282,0.7934162212205793,0.7885246202417603
323,525.9886012998373,0.7933782258439231,0.788432667516311
324,527.6007732268491,0.7934213950999838,0.7885371428711409
325,529.2561277711951,0.7934395627733367,0.7885811175903324
326,530.8594866526901,0.7934233788589591,0.7885419443569994
327,532.5134644640242,0.7935022187704203,0.7887328056448597
328,534.1185659806829,0.7934370067647829,0.7885749305567115
329,535.7504101848366,0.7934094052394597,0.7885081236205835
330,537.3616232395923,0.7934242377354523,0.7885440231940769
331,539.0028302956408,0.7935759795585755,0.7889114370192296
332,540.6448603060646,0.7935273631122535,0.7887936921896609
333,542.2519191922459,0.7936650473360674,0.7891272234337664
334,543.9262315248167,0.7936643228828768,0.7891254679097763
335,545.5435395550363,0.7936450065021554,0.7890786619553147
336,547.2015606685601,0.7937613655838568,0.7893606805734271
337,548.7890011522796,0.7938072100548126,0.7894718371644063
338,550.4508656210513,0.793747600208944,0.789327309242231
339,552.0513324725426,0.7937788640478536,0.7894031052297557
340,553.6758148177452,0.7937710795646111,0.7893842314700781
341,555.3341805281877,0.7938050650502504,0.7894666357376111
342,556.9516927539419,0.7937500181735879,0.7893331709408581
343,558.5684138723136,0.7938267667128438,0.7895192626479428
344,560.1663994329002,0.7938321405239446,0.789532295089277
345,561.814176445748,0.7937362517946547,0.7892997990117897
346,563.4687427363571,0.7937978869624975,0.7894492299686111
347,565.0945128330745,0.7936859548139865,0.7891778899276779
348,566.7070635117092,0.7938254558330966,0.7895160835844947
349,568.3370917434423,0.7937956257243113,0.7894437469360792
350,569.9987763123784,0.7938658498809946,0.789614053985282
351,571.5963353270306,0.7938468827538998,0.7895680493457753
352,573.221420014176,0.7938735539784094,0.7896327414307661
353,574.8955200503209,0.7938655181269421,0.7896132492816814
354,576.4915925082116,0.7939551954612054,0.7898308180403131
355,578.1364709486767,0.7939627578877022,0.789849169789823
356,579.7844158037232,0.7939814025150206,0.7898944176070831
357,581.3839520625243,0.7939894862090313,0.7899140368373525
358,583.0599244461333,0.7940588864432921,0.7900825037890774
359,584.757495347101,0.7940247595055938,0.7899996545954467
360,586.3611322339016,0.7940397893571424,0.790036140533993
361,588.0197220079065,0.7940674537692973,0.7901033046482798
362,589.63133545497,0.7941609698042413,0.7903304112333511
363,591.2718851360825,0.7940697160832629,0.7901087975303754
364,592.8766788814304,0.7941145666503239,0.790217706844318
365,594.4890169051052,0.7941595778956326,0.7903270301838458
366,596.1595660138348,0.7941010795127287,0.7901849539301427
367,597.7677392461876,0.7941417857985363,0.7902838138708964
368,599.4024677538777,0.7941551593034131,0.7903162972462864
369,600.9669769562269,0.7941411277636291,0.7902822156012862
370,602.5665472461088,0.7942189217570883,0.7904712011317111
371,604.1877566331653,0.7942082488721098,0.7904452691842666
372,605.7629202278224,0.7941582317734216,0.7903237603746515
373,607.3618832579881,0.7941058125783421,0.7901964477252614
374,608.9800292311904,0.7941430598632301,0.7902869084004038
375,610.6295485745345,0.7941998547079805,0.7904248747979737
376,612.2255391981178,0.7941369955891392,0.790272179276465
377,613.8655235822924,0.7941521341090901,0.7903089490609176
378,615.4734772405656,0.7941596251080731,0.7903271448659998
379,617.0952724945187,0.7942009741318252,0.7904275944920917
380,618.7305832811551,0.7941278793989155,0.7902500383667601
381,620.3478217990529,0.794237893148715,0.7905172993112636
382,621.9948466613174,0.7941792127409988,0.7903747267968236
383,623.6353679981169,0.7941599039819777,0.7903278222697733
384,625.236574949153,0.7941685481720888,0.7903488200534616
385,626.895233670369,0.7941352659024729,0.7902679782316856
386,628.5184092541989,0.7941214645751258,0.7902344589773984
387,630.1846609304094,0.7941232377421493,0.7902387653385637
388,631.8162291742088,0.7939915496491039,0.7899190449565221
389,633.3881740929253,0.794115324002417,0.7902195461038369
390,635.0179160211761,0.7940911398279831,0.7901608172207011
391,636.677326156354,0.79401488498774,0.7899756850126367
392,638.3041620719732,0.7939378536708498,0.7897887372398574
393,639.9161903906735,0.7938258772743629,0.7895171056352496
394,641.5173982601024,0.7938186560585027,0.789499593521443
395,643.1357570006562,0.7938088215117858,0.7894757448259463
396,644.7930366679519,0.7939645993002811,0.7898536384499268
397,646.4097255523286,0.7937829727977046,0.789413067328849
398,648.0311669346451,0.7937847105040181,0.7894172806415384
399,649.700257714629,0.7937158977190149,0.7892504615212845
400,651.3083023699126,0.7937373514134418,0.789302464583728
401,652.9233663437881,0.7938271041965959,0.7895200810956697
402,654.6028549115389,0.7937638922060892,0.7893668060933047
403,656.2105097083293,0.7937393333890546,0.7893072691015328
404,657.8350351878203,0.7937728595079012,0.7893885469437941
405,659.4515873337715,0.7937050232874072,0.7892241043156873
406,661.1125544785377,0.793782488080665,0.7894118920707326
407,662.7256430324719,0.7938885005480069,0.7896689985724682
408,664.3259871473423,0.7938508201359582,0.7895775990914017
409,665.9983009123246,0.7938709800767093,0.7896264979678826
410,667.62273992326,0.7937812480830444,0.7894088855513518
411,669.294270622256,0.793815610982819,0.7894922091161923
412,670.9024264958596,0.7938130513507083,0.7894860020113894
413,672.5617540329874,0.7937310769353988,0.7892872548919744
414,674.1939767114604,0.7936905962161473,0.7891891384453578
415,675.8371264980431,0.7936988343764737,0.7892091043913085
416,677.4103378293212,0.7937904750188212,0.7894312577704627
417,679.4111396966762,0.7937510057755686,0.7893355651334208
418,681.0629238223198,0.7938100571565004,0.7894787411918096
419,682.6582526882473,0.7936348522886869,0.7890540588103342
420,684.2940734149845,0.7936933692657338,0.789195859099318
421,685.932404721107,0.7936054146525948,0.7889827397503961
422,687.5609906384768,0.7936385448460186,0.7890630055496676
423,689.2259327886027,0.7937406296568157,0.7893104114161965
424,690.8297398193341,0.7937281801554039,0.7892802330885654
425,692.4954611560257,0.7936675689495364,0.7891333339565956
426,694.12902434709,0.7937698157281756,0.7893811673203937
427,695.7294191343458,0.7937058597285894,0.7892261316139065
428,697.3390628561812,0.793675703165923,0.7891530457796146
429,699.0215158575285,0.7937351239304419,0.7892970649852362
430,700.6233225235853,0.793745947311398,0.7893233022805557
431,702.2324747619172,0.7938426743161026,0.7895578423818977
432,703.9008779211196,0.7937274406566439,0.7892784405571497
433,705.529292091095,0.7936585775331308,0.7891115457664054
434,707.151926872318,0.7938059149187597,0.7894686965793601
435,708.8165188160823,0.793709084887565,0.7892339485693042
436,710.4248789860039,0.7937778538857843,0.7894006560152499
437,712.0798061691229,0.7936480129805319,0.7890859467324531
438,713.7358343595677,0.7936699968894743,0.7891392175547547
439,715.3644982331712,0.7937378131977728,0.789303583993498
440,716.987958274164,0.7937002547567624,0.7892125468953148
441,718.6014944651205,0.7937337385700052,0.7892937067891856
442,720.2638512828917,0.7937464901787832,0.7893246182985746
443,721.9154508037251,0.7935849128476298,0.7889330756888501
444,723.5223955274188,0.7937426843149334,0.7893153922040952
445,725.1823861497093,0.7936551435878678,0.7891032248082375
446,726.8036029033526,0.7937021506423809,0.7892171418945183
447,728.4290068219614,0.7937453299585171,0.7893218056991578
448,730.0457295180217,0.7938063015451002,0.7894696341103831
449,731.7042228379071,0.7938247929978914,0.7895144761257696
450,733.3465356491333,0.7937299539656956,0.7892845327983363
451,734.9575342696733,0.7938217681023009,0.7895071404391835
452,736.6288308084979,0.7936825455962689,0.7891696277913136
453,738.2414448146394,0.793725817266985,0.7892745055129636
454,739.8627077614472,0.7937574280081344,0.7893511345003906
455,741.5322428383688,0.7937691376995166,0.7893795234593195
456,743.1835342200657,0.7937996141800534,0.7894534181526319
457,744.7954611021261,0.7939133380173051,0.7897292547105401
458,746.4779930104735,0.7939134033847924,0.7897294133027968
459,748.1009294671251,0.7939132065689611,0.7897289357954271
460,749.7713396814327,0.7938453201618589,0.7895642594779829
461,751.3901335628199,0.7939888285547291,0.7899124406730585
462,753.0075140260702,0.7938673991056291,0.789617811806233
463,754.6540443459556,0.7939562304341806,0.7898333295706981
464,756.3238809201974,0.7940124926383528,0.7899698779534847
465,757.9353112988509,0.7940151362390748,0.7899762948904137
466,759.6040030566688,0.7941210372133901,0.7902334210807297
467,761.186648920738,0.794145921353195,0.7902938586393685
468,762.8641397236152,0.7941824966431489,0.7903827044369631
469,764.4819258971459,0.7942085255087075,0.7904459413122359
470,766.168419718526,0.794203268233715,0.7904331681692913
471,767.792773962837,0.7942648242957685,0.7905827460304368
472,769.4112551405963,0.7943323360565278,0.7907468473804012
473,771.0242512979403,0.7942341169183385,0.7905081231908806
474,772.5740221612284,0.7942300926208513,0.7904983444606206
475,773.976271019507,0.794205873793105,0.7904394986291148
476,775.3292620006814,0.7943368573686,0.7907578392925072
477,776.6239688665282,0.7942812058962333,0.7906225599626759
478,777.7862275234818,0.7941891978842817,0.7903989842725436
479,778.9321801251147,0.7942868756808166,0.7906363405769885
480,780.0368200764742,0.7941857020719738,0.7903904915632614
481,781.1098720211813,0.7943681389641831,0.7908338956398115
482,782.1963595518723,0.794384207423907,0.7908729681052491
483,783.2327082841847,0.7942473845641824,0.7905403638942664
484,784.2490767422911,0.7942922132621085,0.790649314106405
485,785.3137092993766,0.7943018093068434,0.790672639107166
486,786.3411883933202,0.7942634125057234,0.7905793149564937
487,787.393455313168,0.7942629083843191,0.7905780897957364
488,788.4345978676679,0.7942864409385472,0.7906352839069014
489,789.4183946376061,0.7942937242287834,0.790652986724365
490,790.4542792514935,0.7942376702192518,0.7905167575950415
491,791.4307314617344,0.794143783008385,0.7902886648299529
492,792.4377931422274,0.7942177283487096,0.7904683014362474
493,793.446700824525,0.7943105090833842,0.7906937864991057
494,794.4548224540339,0.7942085488580235,0.790445998042762
495,795.4636188687779,0.7942765137973069,0.7906111559355472
496,796.4677147934198,0.7942143660959173,0.790460132060679
497,797.4792754145792,0.7943172604598941,0.7907101983422267
498,798.4784794927938,0.7942265640762878,0.7904897705288074
499,799.4905236333856,0.7938155402564883,0.7894920376038898
500,800.5051945724097,0.7945409685507254,0.7912543126324626
501,801.5795620759253,0.7943131235014167,0.7907001417937692
502,802.5851843088976,0.7943819110150674,0.7908673839135213
