epoch,cumulative_energy_j,val_r2,info_gain_nats
504,951.0382652928441,0.7794518483963764,0.7558196166579473
505,952.5813084482232,0.7782772002135177,0.7531636634663822
506,954.1523423334199,0.7777918489821987,0.7520703596004951
507,955.7270008502151,0.7773867003228496,0.7511595474740783
508,957.3365837829735,0.7733444776826678,0.7421619684679287
509,958.9121905084185,0.7771453320744566,0.7506177166589195
510,960.5117383170798,0.7760751736791025,0.7482224401170035
511,962.1201838588399,0.7758504545703981,0.7477209181784307
512,963.6765718525223,0.778393711986157,0.753426474498927
513,965.2176657640201,0.7728469242456985,0.7410655731187654
514,966.7513091889729,0.7790429315902406,0.7548934284623703
515,968.2787268262796,0.7793489331825352,0.7555863541964313
516,969.8183305503883,0.7759349456025494,0.7479094239370216
517,971.3556863440471,0.778640041448444,0.7539825653739953
518,972.8773876279548,0.7780415124465857,0.7526324537989337
519,974.4197324392887,0.7780091705051342,0.7525596032723829
520,975.9520018529431,0.7787713836075633,0.7542793244193265
521,977.5308388689178,0.7756578756377589,0.7472915257115327
522,979.1360699367676,0.7781269681766442,0.7528249947235495
523,981.1557946900876,0.7785997738146031,0.7538916185469318
524,982.6518304567699,0.7718001737495113,0.7387668014729122
525,984.161198091523,0.7780429081405404,0.7526355978515856
526,985.7101468459415,0.7772187043147086,0.7507823627981597
527,987.2350332821926,0.7715161901834802,0.7381449626764082
528,988.7871711454011,0.7762372467582682,0.7485844628615356
529,990.3114848898573,0.7787592003528423,0.7542517897371939
530,991.8426844186786,0.7719095938757502,0.739006605265702
531,993.3870765847474,0.7771261368721565,0.7505746518762667
532,994.9240203155371,0.7785517998992406,0.753783288218308
533,996.468037228371,0.7725764900547927,0.7404706585734111
534,998.0035631079185,0.7771675654147686,0.7506676021956677
535,999.5342085688303,0.7749987044537603,0.7458245594055031
536,1001.0793287273051,0.7773745401564317,0.7511322359111003
537,1002.6103148863884,0.777968126390979,0.7524671663001625
538,1004.157043301379,0.7724639866615106,0.740223376365176
539,1005.7535643576259,0.7751687239249229,0.746202521096107
540,1007.3399300744449,0.7757950032012175,0.747597240677166
541,1008.9526584191577,0.7750405256398171,0.7459175034774628
542,1010.5491218068154,0.7769335184326454,0.7501427141658049
543,1012.147071692012,0.7773943610547459,0.7511767541363125
544,1013.7412191851785,0.7764558452962318,0.749073162122564
545,1015.2571598947078,0.7772837293866803,0.7509283233540696
546,1016.8081821023846,0.7749355498658346,0.7456842363772649
547,1018.3527498541308,0.7763334987997902,0.7487995852346284
548,1019.8995843093934,0.776195264920909,0.7484906628457213
549,1021.4291775726493,0.7772272082981633,0.7508014491082088
550,1022.9844485523608,0.7742677512362324,0.7442028610261955
551,1024.5307459371604,0.7745393779143736,0.7448048800927751
552,1026.0569226582925,0.7760646210807456,0.7481988778575409
553,1027.615466301553,0.7758057974616488,0.74762131355787
554,1029.200411173083,0.7759056594086019,0.7478440762185166
555,1030.7819306678898,0.7761171501182171,0.7483161777670443
556,1032.3871289969916,0.7747093958934492,0.745182068167392
557,1033.997507622577,0.7741130803145154,0.7438603801516673
558,1035.571586420244,0.7749764367193818,0.7457750782847163
559,1037.1677439313899,0.7733228361493583,0.7421142297233242
560,1038.738483797271,0.7686982034888311,0.7320159713786577
561,1040.2634455200434,0.7729472351823818,0.7412864221906045
562,1041.8049309366745,0.7766984907013434,0.7496161805481828
563,1043.3232182824195,0.7662453071312849,0.7267415172855844
564,1044.85847377425,0.7724157516058721,0.7401173932660375
565,1046.3849496428031,0.7696696718746647,0.7341203955902095
566,1047.9329508271558,0.7744548110253758,0.744617372774876
567,1049.4725506008901,0.7755047249582491,0.7469503093029695
568,1051.057222449096,0.773016712373894,0.741439443501755
569,1052.664830534925,0.7765447219439856,0.7492719915671034
570,1054.241536025419,0.7754066504120454,0.7467319235715478
571,1055.8281713844074,0.7715968525480092,0.7383215104287218
572,1057.4219722922007,0.7745063035317763,0.7447315370039173
573,1059.0170618462912,0.7756384002557919,0.7472481220557731
574,1060.6017857108359,0.7699157740009728,0.7346549185490124
575,1062.1234004263185,0.7750394446271756,0.7459151008001644
576,1063.6813220572487,0.7765708895548485,0.7493305472284023
577,1065.6164778007253,0.7712666308921884,0.7375991404116762
578,1067.0848041517486,0.7732181458162032,0.741883359168651
579,1068.6215461757406,0.7719679805225739,0.739134611791725
580,1070.1731796952083,0.7730783548631567,0.7415752483480834
581,1071.7106070086986,0.7729823958493184,0.7413638565915471
582,1073.260485703225,0.7729886163177476,0.7413775571890778
583,1074.782436899908,0.773959764454033,0.7435211310833398
584,1076.3227000589914,0.7741837257155086,0.7440167779866003
585,1077.860581928881,0.7670419330919744,0.7284484059824324
586,1079.4054507332291,0.7670957950824924,0.7285640238249055
587,1080.9304004210746,0.7719230249236185,0.7390360485104971
588,1082.4759810742971,0.7707978952726587,0.7365755556273262
589,1084.006626065307,0.7730996410073181,0.7416221525175227
590,1085.562550094221,0.7739633065225019,0.7435289661844955
591,1087.0733000702282,0.7722260860367159,0.7397008737088993
592,1088.6562206026347,0.7746643706075234,0.7450821510238069
593,1090.2452842308924,0.7730460253353755,0.7415040184198266
594,1091.8647839174016,0.773294649096655,0.7420520591458927
595,1093.4412458461513,0.7740447359894397,0.7437091230799217
596,1095.0481508092196,0.7749732577023329,0.7457680145920371
597,1096.6336677852269,0.7704510264961695,0.7358194400364275
598,1098.237706206171,0.7736469127044466,0.742829582858238
599,1099.775739448775,0.77468159351444,0.7451203686043761
600,1101.3172152883549,0.7705205632961438,0.7359709269574108
601,1102.8610973695668,0.7708244327502177,0.7366334499777952
602,1104.3930084008487,0.7741749954969643,0.7439974480029266
603,1105.9180019286378,0.7718684089263219,0.7389163313424952
604,1107.4592536843925,0.7735651590437842,0.7426490266718871
605,1108.992446388881,0.7746149946114855,0.7449726020206656
606,1110.5540248465118,0.7704646225367229,0.7358490555973342
607,1112.1632176431472,0.7727392290213028,0.7408285750008905
608,1113.7405796919854,0.7738501008980561,0.7432786146069196
609,1115.3473347974348,0.7716238841700761,0.738380689170559
610,1116.9223276552984,0.7733806190650017,0.7422417023824941
611,1118.5378262566462,0.773031120935558,0.7414711837658753
612,1120.1326609474681,0.7720551502260933,0.7393257831218071
613,1121.706609892557,0.773696828000604,0.7429398548258398
614,1123.2481410798864,0.7721499362967374,0.7395337408440366
615,1124.7771443045112,0.7728262638755632,0.7410200984304808
616,1126.3221534692436,0.7718350459608145,0.7388432144935422
617,1127.8524390206617,0.7692537696904762,0.7332183712097042
618,1129.403700449623,0.7690428587745319,0.7327615607473638
619,1130.9466122403046,0.7709574144750055,0.7369236648628145
620,1132.4771692592565,0.764061288180492,0.7220916016816701
621,1134.0276436898585,0.7632818762884105,0.7204425985573052
622,1135.6149357593488,0.7712647964347141,0.7375951303931004
623,1137.233744091427,0.7665427763278572,0.7273782074602917
624,1138.8135510424693,0.7678802195587223,0.7302508727723646
625,1140.3981731063104,0.7717948853166559,0.7387552143221578
626,1142.0143107821298,0.7651311377213107,0.7243639767264509
627,1143.5867263414461,0.7698706729987536,0.734556918387849
628,1145.1560454538808,0.7685548157077717,0.7317061092043016
629,1146.6712250964138,0.7738820882044739,0.7433493410784933
630,1148.645682909017,0.773543139328809,0.7426004064059086
631,1150.1365594580002,0.7710989967987827,0.7372328346640163
632,1151.645499565632,0.7725147494222062,0.7403349376589698
633,1153.16069476426,0.7726854069453533,0.7407101742241229
634,1154.71182294594,0.771335210073661,0.7377490736386295
635,1156.2339869219472,0.7726307340084256,0.7405899303753399
636,1157.7836443625113,0.7727143614557812,0.7407738664716281
637,1159.304930526212,0.7719454253063409,0.7390851579894439
638,1160.8500167078923,0.7728053138541032,0.7409739904255053
639,1162.3947819298444,0.7712815212805484,0.7376316911346341
640,1163.9265670242996,0.7701741299922913,0.7352166718584916
641,1165.4598065883522,0.7712267939607965,0.7375120664030026
642,1167.0092979856674,0.7714794296795859,0.7380645247078211
643,1168.526910552697,0.7698278008616326,0.7344637791414846
644,1170.0597904075837,0.7712880190238383,0.7376458960113594
645,1171.654179052789,0.7725414914365175,0.7403937185825561
646,1173.2328493432594,0.7676677752226788,0.7297934641521575
647,1174.854665251053,0.7637324691141121,0.721395255276667
648,1176.4467278433515,0.7596873138546058,0.7129071723426273
649,1178.0452933175065,0.7614793800311423,0.716649757749219
650,1179.650649109829,0.7698297449968821,0.7344680023784075
651,1181.2247319121136,0.7709749130004212,0.7369618656057915
652,1182.7607261134137,0.7720565430186673,0.7393288382398114
653,1184.300002016167,0.7696181615230573,0.7340085896611368
654,1185.8225002188033,0.7712608100412857,0.7375864164771193
655,1187.3815928274407,0.7714962691258694,0.7381013705522262
656,1188.908788483336,0.7698253511560119,0.7344584577069372
657,1190.4424570896053,0.7712112451021695,0.7374780844290616
658,1191.9763236104093,0.7696302145258066,0.7340347490974264
659,1193.5336885920656,0.7694650964524905,0.7336765013201465
660,1195.1297610845045,0.7701873057784722,0.7352453373953064
661,1196.70336350144,0.7695297117353891,0.7338166630460216
662,1198.31134859055,0.7696959951690361,0.734177541340139
663,1199.8933290560792,0.7698412140947741,0.7344929173780604
664,1201.4995889851334,0.7687953536700571,0.7322260229015252
665,1203.1014631102028,0.7683700660492706,0.7313071465716203
666,1204.6829175657695,0.7674450197541864,0.7293143038673972
667,1206.220465758748,0.7688603565597387,0.7323666170248831
668,1207.7392892532507,0.7672694466314229,0.7289369589503247
669,1209.284233169366,0.7667304507108627,0.7277803150829802
670,1210.8286058545389,0.7692906182500179,0.7332982240897146
671,1212.3689776578553,0.7682865809535597,0.7311269668062815
672,1213.8970672951623,0.7666101003257215,0.727522417406041
673,1215.444813378319,0.7649532486006535,0.7239854212497299
674,1217.0097530694454,0.7658353863128973,0.7258654668266463
675,1218.6090505436005,0.7670023838108582,0.728363528208331
676,1220.1973161928142,0.7633923863866091,0.7206760743467924
677,1221.7988620899182,0.7548451810059704,0.7029326768749053
678,1223.394712314847,0.7534833549139031,0.7001628810374512
679,1224.9832032482143,0.7584120801166206,0.710260907327122
680,1226.5889357290505,0.7668152529136374,0.7279621168251187
681,1228.1505895559956,0.7696355138531497,0.7340462510144091
682,1229.6842759157114,0.7650209772290733,0.7241295168134423
683,1231.6670124913003,0.7676413150812533,0.7297365227726254
684,1233.1550413600912,0.7690388412780722,0.7327528633295298
685,1234.6500637176766,0.7668660225020507,0.7280709899754713
686,1236.1979211785883,0.7675243848036959,0.7294849701656105
687,1237.7358388008925,0.7677089085250467,0.7298819945832324
688,1239.2779153329948,0.7671343577249048,0.7286468171674391
689,1240.8239797120261,0.7679809012485136,0.7304677942497155
690,1242.3478865126704,0.7664548697328811,0.7271899715868045
691,1243.8889588347865,0.7671506394856931,0.7286817779496716
692,1245.443021233438,0.7652061117968822,0.7245236105831525
693,1246.9610311355823,0.7688048987187318,0.7322466653190987
694,1248.499499669021,0.7658130373646105,0.7258177485111039
695,1250.0547784350422,0.7676247646133212,0.7297009099903082
696,1251.5792995415231,0.7648518229268206,0.7237697114041652
697,1253.1281298397064,0.7615345574687236,0.7167654370995505
698,1254.7333911341852,0.759520440248573,0.7125600918433936
699,1256.312245567764,0.7574208566173621,0.7082136286927052
700,1257.9380057204708,0.7643640013719355,0.7227335216708378
701,1259.5172529393274,0.7677390855131457,0.7299469539155661
702,1261.0990898500977,0.7687156574721841,0.7320537026937324
703,1262.6790379717668,0.7675142190915799,0.7294631066040271
704,1264.278042449203,0.7680891608245959,0.7307011475412298
705,1265.8023104741083,0.7672434397116179,0.7288810886177871
706,1267.3458652610857,0.7653238120145057,0.7247743192567383
707,1268.8870651495636,0.7665246731486727,0.7273394370229485
708,1270.4075473551768,0.7667999152726921,0.7279292305906089
709,1271.9382550419903,0.7663625972087027,0.7269924630781406
710,1273.4979243214664,0.7656085118111517,0.7253812675630635
711,1275.0096881959735,0.7649440051494455,0.7239657586306898
712,1276.5901217483045,0.7666311928526537,0.7275676067654216
713,1278.202331071267,0.7650777259806255,0.7242502842005847
714,1279.8185772798572,0.76479466383011,0.7236481877089388
715,1281.3969871949403,0.7633071639321198,0.720496014396569
716,1283.0079882711116,0.7586195548226662,0.7106904897466292
717,1284.613037278765,0.7565851255002282,0.706493994478755
718,1286.2076308943879,0.7616763877862567,0.7170629068512262
719,1287.7819114334754,0.7636760229830608,0.7212758156964466
720,1289.3283812095779,0.7628822547988967,0.719599223012143
721,1290.8767988379543,0.7663519943704485,0.7269697727949327
722,1292.4420148672912,0.7633474510449845,0.7205811258484531
723,1293.9961541865496,0.7635317566828101,0.7209706788973973
724,1295.5397487667556,0.763746793608975,0.7214255703374407
725,1297.1133556025648,0.7624743540037449,0.718739839097537
726,1298.7040696617216,0.7639864858668421,0.7219331061599564
727,1300.322828881239,0.762729792120464,0.7192778348261825
728,1301.9678814559147,0.7626890367170938,0.7191919582555412
729,1303.6347158090018,0.7623974671968364,0.7185780158022448
730,1305.2960777484934,0.7627894745338533,0.7194036195198689
731,1306.9370476983704,0.7624174649644073,0.7186200999688908
732,1308.6190249191575,0.76211165766381,0.7179769326219128
733,1310.300931683405,0.7610377002226929,0.7157247405053359
734,1311.9346466666875,0.7612649363822023,0.7162004311707273
735,1313.5985695083168,0.7605731825222005,0.714753736296152
736,1315.6584756374325,0.7630733701355558,0.7200023822036998
737,1317.2378527093285,0.7604849194025908,0.7145694485548547
738,1318.878882624754,0.7618778163331488,0.7174856801459736
739,1320.5506026739345,0.7597053919901292,0.7129447875343896
740,1322.214790776749,0.7606833743451191,0.7149839051401229
741,1323.8996672981991,0.75752008786621,0.7084182042987136
742,1325.569650708187,0.7601712789236003,0.7139151362999462
743,1327.2480869954138,0.7583440191818369,0.7101200655386691
744,1328.9310302899307,0.7603380138174102,0.714262869630345
745,1330.6255171389018,0.7557365680086721,0.7047539983857942
746,1332.3417558408746,0.7645725912065165,0.7231763279787107
747,1334.0415523585539,0.7569525586578305,0.7072493114180343
748,1335.8148164014099,0.7542404275091316,0.7017007842817261
749,1338.0176577309903,0.758289863531324,0.7100080269641754
750,1339.8256431124275,0.7580039193423314,0.7094168742930348
751,1341.6367745790265,0.7611242630960973,0.7159058957665463
752,1343.4308028449927,0.7555094355321084,0.7042892809726172
753,1345.2407562780006,0.7570346914538159,0.7074183045088247
754,1347.042683454307,0.7557184405588303,0.7047168934104736
755,1348.8107348520168,0.7630977107960314,0.7200537523491626
756,1350.5344921748317,0.7580084615458883,0.7094262592511985
757,1352.2714487178994,0.7625325378273039,0.7188623331355544
758,1353.997001072969,0.7584181393364208,0.710273447887489
759,1355.717776121897,0.7608138019773716,0.7152564795723493
760,1357.4738072666764,0.7581435795010759,0.709705516311603
761,1359.1978072430782,0.7571758682478156,0.7077089176557211
762,1360.9767656327706,0.7573885143009176,0.7081469697043533
763,1362.7944217152897,0.7540852915903322,0.701385258475366
764,1364.5885157239459,0.7604945358163662,0.7145895237142218
765,1366.3681716157948,0.7571891681830312,0.7077363043478184
766,1368.1531162992983,0.7600315471394057,0.7136239053470865
767,1369.9455764513675,0.7570809623915361,0.7075135348619452
768,1371.75171859317,0.7564598095625497,0.7062366484740245
769,1373.481099057757,0.7591459429377928,0.7117820506402331
770,1375.2139253709142,0.7567812459695827,0.7068970091256568
771,1376.9486228341652,0.7578131875878011,0.7090229492553562
772,1378.6889838498068,0.7561812236711104,0.7056650248028101
773,1380.4198997709339,0.7588942981654891,0.7112599224116288
774,1382.1399293722527,0.7580649139980611,0.7095429142347764
775,1383.8957031356915,0.7569667177271435,0.7072784404672419
776,1385.6537130551778,0.75455656787005,0.7023443886603551
777,1387.4572409110676,0.7578976793586865,0.7091974148090427
778,1389.2894466025884,0.7565096571852283,0.7063389985721176
779,1391.073978607236,0.7566508169835844,0.7066289499725732
780,1392.8751099762767,0.7558445867944253,0.704975158540806
781,1394.6487092201883,0.7520009971409327,0.6971652767774027
782,1396.445140881399,0.7587458699035319,0.7109522096693639
783,1398.1804270248422,0.7532524477589867,0.6996947603568214
784,1400.2977899876296,0.7579114460003451,0.7092258470707465
785,1401.965909865441,0.7506680057672865,0.6944849802073016
786,1403.7024504043143,0.7520490145166925,0.6972620957652814
787,1405.4435815850527,0.7476476153927325,0.6884644083188547
788,1407.1840211734325,0.7599177559044775,0.7133868653057307
789,1408.9112102902702,0.7500563311436392,0.6932598555419217
790,1410.6511624946372,0.7530549089042102,0.6992946351615514
791,1412.386723861733,0.7487914285958153,0.690735861569142
792,1414.1216251748897,0.752638659733357,0.6984525476570557
793,1415.8433269349287,0.7388825078575587,0.6713924057432133
794,1417.5962644054696,0.7386418486852124,0.6709317925215641
795,1419.3296759785424,0.721152991477463,0.638546002056628
796,1421.0520851190088,0.7336682455459806,0.6615062750546156
797,1422.8047165669527,0.7429884169026372,0.6793170623424019
798,1424.6225601932365,0.6851105307276287,0.5777667964660235
799,1426.4297648401723,0.7149097213493023,0.6274746908390957
800,1428.2241829712852,0.7410600700199563,0.6755795873808189
801,1430.0035800148685,0.7630962113851214,0.7200505877403062
802,1431.790125810139,0.7540104051607546,0.7012330206728881
803,1433.5888044018,0.7659812080407333,0.7261769296653392
804,1435.3678578164574,0.7583254153855358,0.7100815747051883
805,1437.098612260697,0.7640781057659256,0.7221272426850193
806,1438.82580456286,0.7589877725147288,0.7114538051625625
807,1440.5559143375974,0.7616747251278014,0.7170594186264546
808,1442.2665268134829,0.7586476046246189,0.7107485960108562
809,1443.9963884827112,0.7598687619492166,0.7132848399414865
810,1445.7418932201533,0.7594141919892285,0.7123392315025915
811,1447.5011308431558,0.7596211963628884,0.7127696257175264
812,1449.2940133429747,0.7603038198705864,0.7141915368581404
813,1451.1035171053816,0.761078931458354,0.7158110193727265
814,1452.895136962608,0.7598310117427751,0.7132062428381509
815,1454.677038495713,0.761396035443388,0.7164750767721636
816,1456.4863585623164,0.7603984908172168,0.7143890570005753
817,1458.2813542468518,0.7610228940794157,0.7156937613830759
818,1460.0583894128918,0.7598130352503139,0.7131688195641036
819,1461.812196350662,0.7606552879176105,0.7149252281062234
820,1463.570788713749,0.7611197510027183,0.7158964514194062
821,1465.3022854971118,0.7612486376721694,0.7161662967762114
822,1467.023683489125,0.7602216509933063,0.7140201640883866
823,1468.7504654558686,0.7605161892550742,0.7146347302352367
824,1470.4891342505302,0.7587997573252854,0.7110639040077693
825,1472.2158334621872,0.755439275184027,0.7041458188243723
826,1473.958876518405,0.7509409575062885,0.6950326460884625
827,1475.773337169654,0.7493295059616761,0.6918079875235322
828,1477.5640051826233,0.7481873993710673,0.6895350582060771
829,1479.3530954232538,0.7579056592756751,0.7092138955443019
830,1481.1624641055398,0.7490447115341143,0.6912402446600383
831,1482.9657990756834,0.7446687025277772,0.6825966856439141
832,1485.0941191824256,0.7306484093517569,0.655868862183141
833,1486.8101696420244,0.7336208655659789,0.6614173337900103
834,1488.5659467866183,0.7473159230509683,0.6878076391255306
835,1490.3070834253515,0.7609503917858241,0.7155420914198632
836,1492.0461243256407,0.757067616125524,0.7074860650112351
837,1493.7896815843696,0.76382988135433,0.7216014459595965
838,1495.534174930932,0.7606636054074948,0.7149426039536698
839,1497.2716636212356,0.7610408289395985,0.7157312870136986
840,1499.0230013189475,0.7606164866219043,0.7148441773268298
841,1500.7674379713471,0.7614207121666628,0.7165267900776354
842,1502.5650394280358,0.7609674128851058,0.7155776942920371
843,1504.3998049975232,0.7620559121927979,0.717859779044864
844,1506.1983989982812,0.7604702335595608,0.7145387920450824
845,1507.9829740326297,0.76203494307834,0.717815717873307
846,1509.7869551708468,0.7608335692603013,0.7152978032355893
847,1511.5998500365135,0.761917463595028,0.7175689369057235
848,1513.3881902722221,0.7613926263778202,0.716467933049257
849,1515.1856746763087,0.7613783480241282,0.716438013759083
850,1516.992514945304,0.7610417765938948,0.7157332698967395
851,1518.9275109603982,0.7611007660089397,0.7158567155277143
852,1520.7477782640162,0.7609116859106755,0.7154611401431965
853,1522.5730546385205,0.7612089318611795,0.7160831506334854
854,1524.3718866948575,0.759273994916634,0.7120479503149177
855,1526.1708363881376,0.7604159108413413,0.7144254103972394
856,1527.9884666598055,0.7607203448040865,0.7150611528340983
857,1529.7908206479285,0.759595314529188,0.7127157930999102
858,1531.5818203242611,0.7579569064974794,0.7093197481769901
859,1533.3914988741285,0.7575578300928757,0.7084960358269936
860,1535.165830044296,0.756979544974908,0.7073048310631433
861,1536.9314965925228,0.7545473109888023,0.7023255315522011
862,1538.659666551368,0.7557916761246457,0.7048668157913976
863,1540.4134528576585,0.7519409495197648,0.6970442271924661
864,1542.1501350777557,0.7540652536940939,0.7013445185781126
865,1543.8943651211537,0.7524064986835952,0.6979834926094368
866,1545.641971693618,0.757820019760428,0.7090370546249458
867,1547.478768480381,0.7551774599641972,0.7036108286364925
868,1549.2697448112133,0.7600523848535193,0.7136673248437774
869,1551.0803999770678,0.7562988807880826,0.7059063628904096
870,1552.876236851056,0.7600038119685957,0.7135661194843836
871,1554.6794769709893,0.7575912073904282,0.7085648761515171
872,1556.4942110582447,0.7606691101301323,0.7149541040557583
873,1558.283070282655,0.7562131632501549,0.7057305276974312
874,1560.085794983225,0.7584038199180013,0.7102438119826754
875,1561.841214612909,0.7575395514567552,0.7084583403486981
876,1563.575407985468,0.7596891951597587,0.712911086643922
877,1565.3364570568078,0.7575653598666239,0.7085115650781206
878,1567.0681787328358,0.7595131179679784,0.7125448677446644
879,1569.2636642286982,0.7538815225544796,0.7009711216785809
880,1571.002286683442,0.7556460491701394,0.7045687433319412
881,1572.7558769894283,0.7590358699727296,0.7115535973150422
882,1574.50229323285,0.7592557015750006,0.7120099555694288
883,1576.2462355823893,0.7550697988296871,0.7033910011047891
884,1577.9953906494159,0.7563089055759677,0.7059269311055062
885,1579.7284382798273,0.7543290365311018,0.7018810926192157
886,1581.4736184400324,0.7561301294563442,0.7055602566986502
887,1583.2275034957606,0.7530392520777203,0.6992629351384736
888,1584.9870594835795,0.7582631536757469,0.7099527781849814
889,1586.7256159848532,0.7560137496644139,0.7053217031801904
890,1588.4755207060084,0.7582038122048204,0.7098300534339569
891,1590.3101056505786,0.7562821308524497,0.7058719983374487
892,1592.138290639006,0.7602736545164572,0.714128616672798
893,1593.949489420781,0.7579347902391702,0.709274063651078
894,1595.771264980002,0.7581706753112623,0.7097615357632495
895,1597.567730392106,0.7577786743816444,0.7089517010588343
896,1599.4018708604494,0.7593730491437628,0.7122537332592307
897,1601.2213381880006,0.7570763160461467,0.7075039713855706
898,1603.0441579477874,0.7576022668086752,0.7085876881758202
899,1604.8455243708852,0.7589208767013782,0.7113150434659024
900,1606.6574343297304,0.7590974650485234,0.7116814232897481
901,1608.419729888276,0.758216657445648,0.7098566162639043
902,1610.1670539869488,0.7577137504431233,0.7088177012160327
903,1611.9082688173837,0.75920866061349,0.7119122660985644
904,1613.6725063034028,0.7577755675042693,0.7089452877972399
905,1615.5034464426517,0.7584883432354583,0.7104187694391125
906,1617.328875745661,0.7584232383829033,0.7102840014536422
907,1619.173259109832,0.757906398647331,0.7092154225787273
908,1620.9605978404074,0.7593190238581293,0.7121414864358774
909,1622.7860718901156,0.7580578771228679,0.7095283715469528
910,1624.6210277594864,0.7583003598689761,0.7100297400907232
911,1626.412347195219,0.7568183975914473,0.7069733898713635
912,1628.2546747134925,0.7555202337515232,0.704311364560799
913,1630.0657330474203,0.7552608199031209,0.7037811032643919
914,1631.8738176558436,0.7580881023756766,0.7095908392573931
915,1633.6856511867518,0.7571172094649349,0.707588147741861
916,1635.4423660894095,0.7582026114996757,0.7098275705532829
917,1637.1973710522632,0.7570830822758619,0.7075178982366657
918,1638.9515810799833,0.7570408667905166,0.7074310129387172
919,1640.703217411543,0.7566475645043275,0.7066222672759614
920,1642.493739491865,0.7565007132930768,0.7063206328994004
921,1644.3280538680096,0.756279203725492,0.7058659932189275
922,1646.1686250295513,0.7559755193669672,0.7052433641292251
923,1647.9927436662726,0.7561652902488959,0.7056323511468741
924,1649.7879895136557,0.7544581540992938,0.7021439472693853
925,1651.608938159374,0.7556104329144208,0.7044958702308642
926,1653.7623984980235,0.7537625841591146,0.7007295517099863
927,1655.4967934012232,0.7574935181645072,0.7083634198716456
928,1657.2567367977156,0.7551311636246596,0.7035162867639874
929,1659.0386672880475,0.7570490741399601,0.7074479036148642
930,1660.7722522073482,0.7562064190174091,0.7057166956555755
931,1662.5450473789042,0.7560729669658606,0.7054430716769209
932,1664.2949857001972,0.7571848327298623,0.7077273767920921
933,1666.0315393915325,0.7556179011071936,0.7045111497433508
934,1667.8259239301537,0.7556339985097262,0.7045440857333338
935,1669.669066379553,0.7560614536349898,0.7054194722852869
936,1671.485666558042,0.7562714475388146,0.7058500814391739
937,1673.3341277637974,0.7520334995740632,0.6972308104344045
938,1675.1266399699239,0.7559045785378636,0.7050980292856784
939,1676.917900514142,0.7545895508903224,0.7024115838513941
940,1678.77090994355,0.7553967914495004,0.704058969137109
941,1680.568270448528,0.7532319266403955,0.6996531788596236
942,1682.4191700186766,0.7556996183905489,0.7046783693335293
943,1684.2207584833825,0.7526331498863582,0.6984414105375099
944,1686.0308278079567,0.7575194696730081,0.7084169295695857
945,1687.808364644702,0.7511799253434761,0.6955126177267711
946,1689.5408711563614,0.7576471590938407,0.7086802972157941
947,1691.2921132010954,0.7561041009293514,0.7055068939400498
948,1693.0580156784883,0.7530399050680312,0.6992642571930504
949,1694.8920955202218,0.7514688943639157,0.6960936338465804
950,1696.6810433552744,0.7547777606868467,0.702795190182968
951,1698.5237442878706,0.7509405592575389,0.6950318465823953
952,1700.3504177179539,0.753923856333968,0.7010571319228562
953,1702.1661714841173,0.7473062179950527,0.6877884355618112
954,1703.998953950464,0.7536244841171533,0.7004492098093061
955,1705.786869183196,0.7481506143189905,0.6894620230095723
956,1707.6348782648545,0.7554907396672301,0.7042510481063888
957,1709.4354661551815,0.7526183054215313,0.6984114064778909
958,1711.249927307978,0.7463755926041477,0.6859504086878474
959,1713.0473362811508,0.7517096441514739,0.6965782139725736
960,1714.8037087235643,0.7412745370388008,0.6759938840172933
961,1716.5269363872624,0.7421115324363594,0.6776140418962233
962,1718.3138379204197,0.7176016275708749,0.6322182683663072
963,1720.0660587588723,0.7353924017505911,0.6647536558647084
964,1721.8807862677922,0.747207207771416,0.6875925644349606
965,1723.7159888270132,0.7564862516603721,0.7062909383498333
966,1725.5220643572607,0.755872261957776,0.7050318370547167
967,1727.3351917770108,0.7559260043605248,0.7051419194228405
968,1729.1518787844495,0.7560061495355537,0.7053061285105504
969,1730.9639171576175,0.7563384952675678,0.7059876462667419
970,1732.785857243589,0.7552894266526591,0.7038395500188737
971,1734.5783582566771,0.7549862438117245,0.7032204611531934
972,1736.3794534094736,0.7539996364862406,0.7012111326763284
973,1738.5181007349465,0.7556193771787773,0.7045141697600544
974,1740.231389793585,0.7555281895770624,0.7043276357539385
975,1741.997526401756,0.7540020523776783,0.7012160430416347
976,1743.7576489397163,0.7542503183272241,0.701720907642599
977,1745.4870474785896,0.7544149637480279,0.7020560059390554
978,1747.2560147439328,0.7540766861973149,0.7013677620789317
979,1748.9927404801576,0.7527142340373401,0.6986053319422953
980,1750.7391487595382,0.7541549715588005,0.7015269536238563
981,1752.5233596811404,0.7543046598698462,0.701831482662047
982,1754.3450413811017,0.753174503428043,0.6995368418242374
983,1756.1964253125473,0.7527348697656064,0.6986470581396129
984,1758.002407046827,0.7533374153711969,0.699866965195557
985,1759.8085112449362,0.7519533933567932,0.6970693102304285
986,1761.5897312733314,0.7519285154668593,0.6970191651331278
987,1763.3982378454912,0.753370437798621,0.6999339081373525
988,1765.2118803214958,0.7511514124354719,0.6954553247722415
989,1767.0056298367404,0.7509570028419637,0.6950648590376243
990,1768.8180925426552,0.750158343377751,0.6934639676483163
991,1770.6099572885378,0.7508841257444334,0.694918566153502
992,1772.4061897475947,0.745934054043473,0.6850807079557326
