epoch,cumulative_energy_j,val_r2,info_gain_nats
503,627.6752162426354,0.7897793375544067,0.7797987631951635
504,628.9108515559354,0.789877449224055,0.7800321716774324
505,630.1325298543197,0.7899004049155175,0.7800867991922159
506,631.4169295229394,0.7898914636761102,0.7800655210713505
507,632.6281996707106,0.789793746966021,0.7798330364804587
508,633.9031596809941,0.7899857593953503,0.780289969080366
509,635.1281605985365,0.7899882835675649,0.7802959786428045
510,636.3474897475674,0.7900542542632609,0.780453067639147
511,637.6130410646455,0.7900356970630652,0.7804088743642624
512,638.8600960817571,0.7899543973040624,0.7802153080723063
513,640.1117414248881,0.7899815349843163,0.7802799117420264
514,641.3416775228748,0.7899507683569263,0.7802066696724984
515,642.5611597067744,0.7900506802851281,0.7804445560408286
516,643.8532915297856,0.7900616785190963,0.7804707493194384
517,645.0689895294628,0.7900453368963882,0.7804318307775333
518,646.3458220835978,0.7900461621527131,0.7804337961017003
519,647.5551667939145,0.7900462669287605,0.7804340456233918
520,648.7623508403263,0.7900309037289781,0.7803974598540176
521,650.0829957682776,0.7900190711496472,0.7803692836934599
522,651.3148353305002,0.7900617270141325,0.7804708648177464
523,652.5260418573229,0.7900114673095473,0.7803511779957911
524,653.7376851233572,0.7900680511200255,0.7804859268668373
525,655.0119284727855,0.7901233752795509,0.7806177111211969
526,656.235055213662,0.7901292385178573,0.780631679613913
527,657.4548682575551,0.7901405741350398,0.7806586865281807
528,658.669509756337,0.7900974195598246,0.7805558792833156
529,659.9638970832929,0.7901441738527337,0.7806672630992649
530,661.2042147812131,0.7901896101145605,0.7807755307183115
531,662.4792784510922,0.7902512362892369,0.7809224138802958
532,663.7033545030727,0.7901851843436711,0.7807649837568066
533,664.9783843091802,0.7903810135103944,0.7812318731203977
534,666.1942876965272,0.7903690003338115,0.7812032191502537
535,667.4665850944806,0.7902131307512159,0.7808315859859952
536,668.6749825515654,0.7903355726630236,0.7811234957173089
537,669.9777236890634,0.7902630045491951,0.7809504678957285
538,671.2169846899999,0.7903460797663873,0.7811485532980867
539,672.4930675142705,0.7903624845923863,0.7811876784139679
540,673.71032289353,0.7903466397898075,0.7811498888900175
541,674.9308128135914,0.790392357399396,0.7812589322054299
542,676.1837681903319,0.7903348128778797,0.7811216838129793
543,677.3749836244137,0.7902847660224737,0.7810023485910053
544,678.6523668350948,0.7903391513865617,0.7811320301981606
545,679.888599461622,0.7903158817995329,0.7810765398766016
546,681.1785836361747,0.7903502134949987,0.7811584118529841
547,682.3880030988282,0.7902036647240291,0.7808090254376077
548,683.6667475801756,0.7904341614670434,0.7813586619585453
549,685.3111334496613,0.7902986364348475,0.7810354193193937
550,686.6001228720751,0.7903414927396053,0.7811376138971021
551,687.8775697944576,0.7903218182839566,0.7810906958568252
552,689.10884625963,0.7902323768784943,0.7808774587573323
553,690.3507890988162,0.7902573170554872,0.7809369094470094
554,691.596837507376,0.7903853520522752,0.7812422218651657
555,692.8234784330059,0.7902616461362236,0.7809472295338709
556,694.10036179914,0.7902918207378328,0.7810191686233093
557,695.333515901436,0.7901886334399171,0.7807732032063838
558,696.5348401083387,0.7902416291132395,0.7808995127775333
559,697.8063235212077,0.7901567666030476,0.7806972673368995
560,699.0209599029861,0.7902940998520445,0.7810246026664747
561,700.2934709673633,0.790220701863421,0.7808496310830372
562,701.5302305551078,0.7901852487502181,0.7807651372410983
563,702.7965080420239,0.7901966299047193,0.7807922598888704
564,704.0251300012634,0.790069031673347,0.7804882622798526
565,705.2544652753852,0.7901878510598671,0.7807713387254357
566,706.5310114001533,0.7902191913269146,0.7808460307967329
567,707.7518476917096,0.7900632581900178,0.7804745115598274
568,709.026598599905,0.7901268372836908,0.7806259589017642
569,710.2812022738956,0.7900723894984464,0.7804962597944177
570,711.5138512331351,0.7902004439159238,0.780801349461337
571,712.7062827107042,0.7900997134584549,0.7805613435114347
572,713.9734918933444,0.7902426500820474,0.7809019464617963
573,715.2028033653448,0.7901652615526615,0.7807175089273215
574,716.4831999518301,0.7902235987914343,0.78085653583494
575,717.7008800311228,0.790068433323903,0.7804868371718847
576,718.9170210252313,0.7902793715427414,0.7809894873165754
577,720.2424067035311,0.7902854429559083,0.7810039625284247
578,721.4743364835857,0.7901747487725115,0.7807401158474114
579,722.7005652772965,0.790208558836097,0.78082068953352
580,723.9862889739571,0.7901678293097795,0.7807236274872127
581,725.1872769157621,0.7900719364267821,0.7804951806815407
582,726.4606515009879,0.7901811427378518,0.780755352485342
583,727.7287672206517,0.7901117817593402,0.7805900920377788
584,728.9682939079653,0.7902002878129204,0.7808009774325578
585,730.2447437859341,0.7902803678125996,0.7809918625531744
586,731.4652590489186,0.7901580602566953,0.7807003497751904
587,732.6761436957947,0.7902201269983844,0.780848260918645
588,733.8671535461182,0.790083239966368,0.7805221038182643
589,735.1218038718147,0.7902202681788244,0.780848597415387
590,736.2649718703676,0.7900318974760518,0.7803998262723217
591,737.3593245710772,0.7902350767462389,0.7808838941763909
592,738.4274665932993,0.7900797931599285,0.780513893949407
593,739.4220055678604,0.7902126242985947,0.7808303789228183
594,740.3453271525657,0.790190134661522,0.7807767807698881
595,741.2366293314378,0.7901001604047364,0.7805624081759113
596,742.0924501553233,0.79017612147183,0.7807433869117868
597,742.921907140959,0.7901421338702131,0.7806624026847534
598,743.7644602994824,0.7900098925886878,0.7803474284697223
599,744.5842726941362,0.7901346026097229,0.7806444592893172
600,745.4049954888566,0.7900378068768803,0.7804138986097787
601,746.2275949444321,0.7898913799524965,0.7800653218324273
602,747.0245565369646,0.7898614199622285,0.7799940304822112
603,747.8332827191573,0.7900841342547604,0.7805242339252108
604,748.6258242632999,0.7899857634074728,0.7802899786323908
605,749.3855739512277,0.7899444961125842,0.7801917394805438
606,750.1778866621586,0.7897827312969736,0.7798068351180696
607,750.9701713632115,0.7899972271153592,0.780317272069634
608,751.763365877523,0.7898544678145987,0.7799774889394114
609,752.554808778245,0.7897373603564418,0.7796989323626531
610,753.3458533559974,0.7898772094072141,0.7800316010183023
611,754.0896118715683,0.7897642499465047,0.7797628793140766
612,754.8656378835275,0.7898602236904432,0.7799911841025029
613,755.6249283021837,0.789891776180291,0.7800662647451174
614,756.391068277088,0.7896822164911257,0.779567818638389
615,757.3028760082635,0.7897589541467518,0.7797502845649612
616,758.0802494673574,0.7897654858061667,0.7797658185460913
617,758.8207948374883,0.7895943581735868,0.7793589918568853
618,759.5723259536588,0.7895448630962295,0.7792413874611162
619,760.3378071059577,0.7898613718804222,0.7799939160772293
620,761.1097378718462,0.7896108568262479,0.7793982001675812
621,762.0209890255605,0.789552970870048,0.7792606503076248
622,762.7820460745121,0.7895338668769591,0.7792152632900279
623,763.5221136667844,0.789656996026611,0.7795078642397489
624,764.2931736790767,0.7894823645371258,0.7790929252239708
625,765.056902630978,0.7894339470746348,0.7789779422311842
626,765.8010237266643,0.7893082649723181,0.7786795925991064
627,766.5736922173795,0.7892513224982777,0.7785444786596405
628,767.4731310075512,0.7893549940265656,0.7787904992680288
629,768.2156814765227,0.7890946835660526,0.7781729917493221
630,768.9866252952454,0.7890105164158784,0.7779734937908565
631,769.7543572818179,0.7892913531604632,0.778639460191563
632,770.5065426562581,0.7890655739843678,0.7781039854922017
633,771.2755939460449,0.7889788289698231,0.7778984069517724
634,772.1300771984019,0.7891289402841506,0.7782542118462985
635,772.9772831783441,0.7889960823649897,0.7779392893439325
636,773.7506177641839,0.7889891927831519,0.777922963890263
637,774.5291425802524,0.7890211677007193,0.777998735697517
638,775.2762395949283,0.788811022139644,0.7775009583365369
639,776.051344709704,0.7888768621803857,0.7776568620836243
640,776.8236175052884,0.7887753590648471,0.7774165314305497
641,777.8265830968631,0.7888701700307289,0.7776410134095646
642,778.8288933722962,0.7888298292745148,0.7775454871100844
643,779.8571109429912,0.7887775060909559,0.7774216137850781
644,780.8516017107011,0.7888782337903253,0.7776601104589785
645,781.8533427720805,0.7889293433948188,0.7777811680667926
646,782.853403039426,0.7889455538600045,0.7778195701070605
647,783.8672236272224,0.7888233836102798,0.7775302255657041
648,784.8842399132618,0.7888771762943092,0.7776576059958278
649,785.8764626193213,0.7887664185999381,0.7773953684742204
650,786.8789447989636,0.7887274345317827,0.7773030998325569
651,787.9022992535815,0.7887634778173468,0.7773884075494911
652,788.8771177562561,0.7885836763309986,0.7769629957748881
653,789.8769917292661,0.7886028382691143,0.7770083158481367
654,790.8824368243173,0.7887243745834557,0.7772958581773014
655,791.8806914414766,0.7885139367376035,0.7767980887037002
656,792.8754213280428,0.7884808122598995,0.7767197812176981
657,793.8658930129519,0.7884930174083002,0.7767486332114046
658,794.8702320357463,0.7885321133890332,0.7768410641894388
659,796.3114318560927,0.7884879814250358,0.7767367283483825
660,797.2713489349065,0.788500626055189,0.7767666202860005
661,798.2246379644665,0.7883585894499672,0.7764309480564231
662,799.2011978173608,0.788347951132921,0.776405815806416
663,800.1741589123495,0.78849836715513,0.7767612801094461
664,801.1250674945775,0.7884565566756397,0.7766624478998738
665,802.103761358078,0.788478839650458,0.77671511828318
666,803.0820358109056,0.7883640316073934,0.7764438052458154
667,804.1009019544194,0.7883918381481732,0.7765095038316498
668,805.0983953349903,0.7883647853814271,0.7764455860758455
669,806.1044279907343,0.7883903336973143,0.7765059490408096
670,807.1019023693796,0.7883624177768184,0.7764399925091757
671,808.1099284245241,0.7883773874987872,0.776475360167561
672,809.1037913179183,0.788477158623385,0.7767111446372565
673,810.1262878585115,0.7883947332466665,0.7765163445845602
674,811.1261420885318,0.7883410605674976,0.7763895380210186
675,812.122594014276,0.7882554069695227,0.7761872402304328
676,813.1035027987542,0.7882855837151723,0.7762585027258265
677,814.1159051806469,0.7881849540301434,0.7760209048822508
678,815.1157643553139,0.788233401035898,0.7761352795407027
679,816.1193430695233,0.7881348461347714,0.775902636679901
680,817.1186559467425,0.7882251738282091,0.7761158547401953
681,818.1038589005277,0.7882755858460059,0.7762348915960727
682,819.1142162712832,0.7882170522110991,0.7760966799838566
683,820.1204399008391,0.7882224758799758,0.7761094849296359
684,821.120695581439,0.7881521902454378,0.7759435703122544
685,822.1124974811305,0.7883054334212575,0.7763053834177889
686,823.1024829489362,0.7882111694894096,0.7760827916135941
687,824.1087695218795,0.7881658952624008,0.7759759177325688
688,825.1200191365199,0.7881005178391909,0.775821628750647
689,826.0978120579549,0.7881590850621919,0.7759598436194085
690,827.1166323172754,0.7880833935553089,0.7757812237628425
691,828.0989214378487,0.7878834813604736,0.7753097695348105
692,829.0980280537485,0.7880206947723206,0.7756333129627643
693,830.1029160884088,0.7880105900709203,0.7756094793612719
694,831.1052954311234,0.7879365358953196,0.7754348450623719
695,832.102387149642,0.7879414049435897,0.7754463253618872
696,833.1301557791979,0.7879186732860283,0.7753927306484061
697,834.1299839308618,0.7880145491029216,0.7756188172545461
698,835.1289334646269,0.787868879393822,0.7752753510364936
699,836.1338609615351,0.787999934119946,0.7755843467776006
700,837.1264400260267,0.7879023411910235,0.7753542278098164
701,838.1842326565818,0.7879113076498229,0.7753753658279918
702,839.1629574683723,0.7877404024480026,0.7749726183322962
703,840.1695286996519,0.7879079487773465,0.7753674473344551
704,841.1678931394166,0.7877409982757588,0.7749740218697555
705,842.1654540004608,0.7877167693134332,0.7749169510756099
706,843.1920248453299,0.787715022144072,0.77491283590795
707,844.1763817450216,0.7878382818553196,0.7752032368366745
708,845.1842015388465,0.787468077094633,0.7743315382316778
709,846.1835205909415,0.7875939472945114,0.7746277466451026
710,847.1882534987204,0.7875451745290648,0.7745129496182024
711,848.1926274668904,0.7875753370991203,0.774583940501339
712,849.1941331244872,0.7875451064237622,0.7745127893363835
713,850.1896493191075,0.7877186888501657,0.774921472265072
714,851.1797299716666,0.787617575893394,0.7746833710327607
715,852.1908408327107,0.7875677805715007,0.7745661544469412
716,853.1963245282262,0.7874825236456068,0.7743655261657966
717,854.2007034173113,0.7875714837900473,0.7745748707585135
718,855.2013414949281,0.7875616470324638,0.7745517181940306
719,856.1948510946529,0.7875184976139561,0.7744501710008073
720,857.1945694697175,0.7874533088682523,0.7742967958901459
721,858.206267770735,0.7873931693845398,0.7741553423185836
722,859.2121249223364,0.78745293941509,0.7742959267803067
723,860.2133806402618,0.7873795633348339,0.7741233451943219
724,861.2092090948796,0.7873096633430419,0.7739589948020773
725,862.2210142682247,0.78727364061568,0.7738743184652452
726,863.2324845343109,0.7874817286876916,0.7743636558339021
727,864.2612899727536,0.7875420081184943,0.7745054977117376
728,865.26346236824,0.787215476011683,0.7737376248890473
729,866.2559354215318,0.7872343258686978,0.7737819201498894
730,867.2620592028978,0.7872402792223647,0.7737959107453712
731,868.2687912698457,0.7872213807148754,0.7737514999233073
732,869.2744529572112,0.7871310408693253,0.7735392589721367
733,870.29945414746,0.7872216994790097,0.7737522489750077
734,871.2742176170559,0.7872334541868127,0.7737798716989281
735,872.3038359198637,0.7872435457417924,0.7738035873499738
736,873.3053949302615,0.7871431522829628,0.7735677078315809
737,874.3021943551106,0.7871143411321375,0.7735000351176196
738,875.296661774922,0.7872112944512343,0.7737277991759652
739,876.3023601947334,0.7871712300699308,0.7736336668065725
740,877.2949019587275,0.787154814755092,0.7735951036888448
741,878.7455329625677,0.787118196127701,0.7735090893453397
742,879.7023511384317,0.7871920894202186,0.7736826742142034
743,880.6549278202285,0.7871996221829741,0.7737003730301376
744,881.6326347484294,0.7870772468408517,0.7734129201374267
745,882.5865026405016,0.78738556451711,0.774137457823999
746,883.5528223720831,0.7871916711363675,0.7736816914419021
747,884.5811650152327,0.7871396740490286,0.7735595375388387
748,885.5773709340864,0.7870918994678846,0.773447329638081
749,886.5866477422339,0.7872702040835108,0.7738662411766069
750,887.5885858113676,0.7870855256150779,0.7734323613081179
751,888.5883199847751,0.7870219470718478,0.7732830782387401
752,889.5856744002773,0.7871436431309617,0.7735688608331642
753,890.5837735102442,0.7870452585589973,0.7733378086738719
754,891.5908417453022,0.7870490822619297,0.773346786490555
755,892.5902732884143,0.7869311418183904,0.7730699438339019
756,893.5935624903937,0.7870945292857632,0.7734535056222585
757,894.6185987669509,0.787052806674166,0.7733555313338395
758,895.6008729509649,0.787126915880696,0.7735295700332715
759,896.6185368668314,0.7871681693841919,0.7736264763695551
760,897.6099771585018,0.7871950905479402,0.7736897255237047
761,898.6111990880245,0.7869645707766302,0.7731483963613619
762,899.6125957847994,0.7869897341978824,0.7732074590900204
763,900.5984610216477,0.7870486259176855,0.7733457150141791
764,901.605487712854,0.7871823093179163,0.7736596960327339
765,902.6065332198377,0.7869395998895047,0.773089792438406
766,903.6307309290095,0.7870434183785179,0.7733334881020066
767,904.6213938926725,0.787227711936278,0.7737663776295792
768,905.6181460579925,0.787026644657444,0.7732941066929371
769,906.6434978462489,0.7871144072543226,0.7735001904174074
770,907.6221225523709,0.7870226684613567,0.7732847718187138
771,908.6498158309162,0.7870446283933075,0.7733363290994956
772,909.6481007579199,0.7870066996273801,0.7732472837085302
773,910.6404887278801,0.7872653846150859,0.7738549136288803
774,911.6486741769918,0.7871453695668177,0.7735729162508242
775,912.6442053423119,0.7869949707859377,0.7732197511089146
776,913.6529808063392,0.7873061727701371,0.7739507891066116
777,914.6534816934362,0.7869319232757961,0.7730717776514889
778,915.6663536323057,0.7870480359348783,0.7733443297636904
779,916.6639243129057,0.786974522478105,0.7731717538234499
780,917.6658213357001,0.7869841753109875,0.7731944108588926
781,918.6687654767577,0.7869552515315881,0.7731265243158371
782,919.6694296564624,0.7871758085844952,0.7736444232560287
783,920.6935232468403,0.7869112447064941,0.7730232542728532
784,921.6718187942615,0.7868949093389435,0.7729849257805165
785,922.6964754238174,0.7868763507532118,0.7729413844047112
786,923.6986052929492,0.7869768612079243,0.7731772431730919
787,924.6913148664233,0.7869532332690781,0.773121787627971
788,925.70331323466,0.7868406324469859,0.772857594281948
789,926.7165759059129,0.7869737906278121,0.7731700360734322
790,927.7202177358664,0.7869777626474822,0.7731793590030207
791,928.7229949173616,0.7870120903087903,0.773259938448418
792,929.7212043907357,0.786874114006914,0.7729361369003435
793,930.7259311117732,0.7869787495780054,0.7731816755048603
794,931.7336779242924,0.7869168763690969,0.7730364688064292
795,932.7383813142725,0.7869619423890273,0.7731422275015661
796,933.7420982294104,0.7870891565861069,0.7734408882107635
797,934.7425809840574,0.7869473072591491,0.7731078800535824
798,935.7464242689,0.7870661411850209,0.7733868417450265
799,936.7389892823473,0.7868813684805307,0.7729531564121948
800,937.739556757512,0.7869525498481268,0.7731201837081704
801,938.7714358892224,0.7868411273415497,0.7728587551390662
802,939.7495649362795,0.7868844826799186,0.772960462723518
803,940.7565905458821,0.7869045150645793,0.7730074638205555
804,941.7885355525016,0.7869410423176167,0.7730931774714622
805,942.7933189841788,0.7869006693901386,0.7729984405422318
806,943.7961799677951,0.7868432862019473,0.7728638191350031
807,944.7719313608251,0.7868557398605287,0.7728930324358075
808,945.8112694738417,0.7868530396603011,0.7728866982677604
809,946.8124718668716,0.7868458517832192,0.7728698372347056
810,947.8248812854234,0.7867580901029192,0.7726640152533124
811,948.8262264451749,0.7869170166839508,0.7730367980556385
812,949.8116317735048,0.7868446708570521,0.7728670671199657
813,950.8361249618279,0.786730334345107,0.7725989390409834
814,951.8389669037472,0.7867368141911738,0.7726141309448311
815,952.8437385962129,0.7869100646305798,0.7730204853030757
816,953.8432431995184,0.78670752762268,0.7725454726865763
817,954.8550058346428,0.7866794939315329,0.7724797604541694
818,955.8475735046364,0.7866219930560294,0.7723450028346839
819,956.8736270619355,0.7867064151934748,0.7725428649379487
820,957.8570589459828,0.7866334403579704,0.7723718275510132
821,958.8837859756054,0.7868164937817234,0.7728009763183946
822,959.8780066928645,0.7866743830742815,0.7724677813056988
823,960.8799539645817,0.7866065390969085,0.7723087915124844
824,962.3136529912274,0.7866493004817292,0.7724089953088799
825,963.2722887713339,0.7865888810601347,0.7722674188618199
826,964.2537541263827,0.7865038470701866,0.7720682327699545
827,965.2250601372489,0.7866001179269331,0.7722937463622224
828,966.1667708756584,0.7867295575227098,0.7725971178232776
829,967.1410848940812,0.7864945617672534,0.7720464874108578
830,968.1078548053783,0.7865166963428953,0.772098326191346
831,969.1158518897607,0.7865933701951225,0.7722779365476501
832,970.1280254894231,0.7865989147625001,0.7722909273329204
833,971.1417563185855,0.786475027596313,0.7720007431957682
834,972.1650253884479,0.7866288715725713,0.7723611212423674
835,973.1676222843611,0.7864119747919838,0.7718531176139202
836,974.1493631522333,0.786641484036301,0.7723906773416427
837,975.1732671992903,0.7866061686962791,0.7723079236313733
838,976.175754409357,0.7866887855440428,0.7725015394548022
839,977.1790220631756,0.7865446421408538,0.7721637824278442
840,978.1787069191819,0.7866443423211531,0.7723973757009395
841,979.1819167347508,0.7866008471993797,0.7722954550644152
842,980.2045508894644,0.7867150879484042,0.7725631959086713
843,981.2088682258817,0.7866546187502623,0.7724214591415074
844,982.2161010060506,0.7865305491662443,0.7721307719905782
845,983.2090992851267,0.7866758446852699,0.7724712070921014
846,984.2208056228035,0.7867899833826275,0.7727388027681172
847,985.2358173668441,0.7866736105586261,0.7724659706599175
848,986.2384299466155,0.7866847996415574,0.7724921966144457
849,987.2356073527708,0.7869402836148258,0.7730913969750018
850,988.233024884017,0.7867180227079941,0.7725700758603582
851,989.2550187867582,0.7867068972219287,0.7725439949039504
852,990.2648594567518,0.786684628270137,0.7724917949286977
853,991.2495296114655,0.7865229833768491,0.7721130512926158
854,992.2731970057548,0.786629722108936,0.7723631143378393
855,993.2660047771078,0.7867802748200181,0.7727160356821018
856,994.2556873369257,0.7867861993204704,0.7727299288215795
857,995.2638777188184,0.7866374389804202,0.7723811979507732
858,996.2714912275926,0.7867435997814491,0.7726300401562676
859,997.2953195789254,0.7866983644997271,0.7725239929643178
860,998.2873204493166,0.7866221625708134,0.7723454000519362
861,999.2983445411203,0.7868024872806898,0.7727681265891232
862,1000.3046446703119,0.7867266690940953,0.7725903461182502
863,1001.3048749501165,0.7867598891208035,0.772668233526995
864,1002.3063764669782,0.7868466947108789,0.7728718145110886
865,1003.3325117225203,0.7869638551059314,0.7731467166654086
866,1004.3169382219473,0.7867230009057558,0.7725817464570108
867,1005.3237792224674,0.7867281888878709,0.7725939091497466
868,1006.3302136895444,0.7868536013199574,0.77288801581035
869,1007.351644988574,0.7868834268645543,0.7729579856332472
870,1008.3614889229366,0.7868613215219256,0.7729061262307769
871,1009.360801247488,0.7869544451509165,0.7731246318046366
872,1010.3706600617974,0.786666942996765,0.772450343297352
873,1011.3688222177706,0.7865497003508728,0.7721756309707954
874,1012.394418233539,0.7865789872003427,0.7722442391172365
875,1013.3977114130462,0.7867406808601252,0.7726231965132514
876,1014.4087644121088,0.7866011410454701,0.7722961435542446
877,1015.4092416575754,0.7867210624631799,0.7725772020528437
878,1016.4377947188195,0.7867754169016599,0.7727046439991453
879,1017.4325573638218,0.7865961497022742,0.7722844488224915
880,1018.4413347119073,0.7866148689945038,0.7723283095899004
881,1019.4565935242287,0.7867503381570369,0.7726458391710711
882,1020.4591449986644,0.7865993613428618,0.7722919736744338
883,1021.4904238906015,0.786506584365626,0.772074643454526
884,1022.4872389162481,0.7866203588700564,0.7723411735278622
885,1023.503882318427,0.7864757082782979,0.7720023371148825
886,1024.5478014759929,0.7866241981051518,0.7723501698632532
887,1025.5426026739958,0.7865111225166208,0.7720852718835456
888,1026.5700007587739,0.786699157449974,0.7725258517210942
889,1027.5948930383806,0.7866875399751051,0.7724986198584174
890,1028.6081584554754,0.7866076210262474,0.7723113265762982
891,1029.6030853678965,0.7866142394259461,0.7723268343989488
892,1030.6312062186676,0.7866148284866846,0.7723282146727544
893,1031.6499773183612,0.7865609670034432,0.7722020234142499
894,1032.6786212631323,0.7865800702710708,0.7722467765278269
895,1033.681392555136,0.7863544302611661,0.7717184265881061
896,1034.7113962995097,0.786722116804176,0.7725796738009084
897,1035.7118938957892,0.7864696783130376,0.7719882172223177
898,1036.7416205132815,0.7865256863257994,0.7721193821054241
899,1037.734283262693,0.7865417022294626,0.7721568959969407
900,1038.7530836499564,0.786538510433406,0.7721494196602812
901,1039.7842562257517,0.7867686083095322,0.7726886784774252
902,1040.8077474368802,0.7866522700553404,0.7724159547289441
903,1041.7981218289838,0.7866547380040213,0.7724217386267992
904,1042.826355918071,0.7864880066233306,0.7720311364124255
905,1043.8499409113672,0.7864515866714787,0.7719458558493754
906,1045.284581725354,0.7865611864486806,0.7722025374845842
907,1046.2776346607156,0.7864269727421386,0.7718882283761828
908,1047.2347529352226,0.7864624982422181,0.7719714047386182
909,1048.2501182395604,0.7864929630463912,0.7720427434432804
910,1049.2948875731986,0.78651586973937,0.7720963902040562
911,1050.3029784830385,0.7864926151590206,0.7720419287462753
912,1051.3284491961238,0.7864786327626433,0.7720091852920833
913,1052.332057217461,0.7866049280339134,0.7723050166617772
914,1053.3516043451955,0.7864337740076145,0.7719041512056224
915,1054.3724599657373,0.7864794131974734,0.7720110128287522
916,1055.4066106509797,0.7864507042490307,0.7719437897590423
917,1056.4248620026456,0.7865713933172006,0.7722264485821245
918,1057.430826566575,0.7863916878742931,0.7718056291035259
919,1058.4566344198647,0.7865650192471147,0.7722115162471258
920,1059.4592821710664,0.7864150128796055,0.7718602296915421
921,1060.472511263932,0.7864817721974555,0.7720165369167308
922,1061.5169635534166,0.7864709564594192,0.7719912101232715
923,1062.5249150718707,0.7865368468796877,0.7721455230622593
924,1063.531768487706,0.7866629850498832,0.7724410669333833
925,1064.5669585755338,0.7865035546287039,0.7720675478834158
926,1065.5728892178195,0.7864143127294472,0.7718585906507551
927,1066.5982588371019,0.786564688814156,0.7722107421643073
928,1067.6021621415025,0.7865717534112884,0.7722272921766108
929,1068.6369107757007,0.7864309581903028,0.7718975588740496
930,1069.6483902102298,0.7865253069388689,0.772118493505323
931,1070.6886993758828,0.7864427010948446,0.7719250516868907
932,1071.6876435805164,0.7866389085390602,0.7723846417688774
933,1072.7349327772602,0.7863825130800495,0.771784153822151
934,1073.746754868866,0.7865948476056773,0.7722813980513301
935,1074.7745965230176,0.7865027356039546,0.7720656297644116
936,1075.7741294571824,0.7865460000940954,0.7721669633214387
937,1076.7779921598592,0.7863543536439165,0.7717182472788978
938,1077.8032561761588,0.7865709418106621,0.7722253908371766
939,1078.812933517947,0.7863699284806316,0.7717546987692828
940,1079.8508759648728,0.7865548321871113,0.7721876522655384
941,1080.8571773794486,0.7864057558271145,0.7718385595076607
942,1081.8832895195796,0.7864268486116937,0.7718879377720497
943,1082.8844510554682,0.7863947588937583,0.7718128175914426
944,1083.912364989633,0.7866232689416941,0.7723479925745766
945,1084.9211674608214,0.786564074848377,0.7722093038716166
946,1085.9581708069188,0.7865008945868655,0.7720613182123252
947,1086.9481335618989,0.7865444126582195,0.7721632448856778
948,1087.982992801599,0.7864481471877492,0.7719378027433431
949,1088.9958125098444,0.786585381293528,0.7722592193408022
950,1090.0064675529254,0.7865017201309236,0.7720632515826141
951,1091.0391586998844,0.7863309754440512,0.7716635377136053
952,1092.0467602825079,0.7863826775834588,0.7717845388643003
953,1093.0685789902222,0.7864120369142291,0.771853263039335
954,1094.0750822741386,0.7864836833103127,0.7720210122288147
955,1095.0777231610377,0.7864331278823213,0.7719026385031507
956,1096.1080579496274,0.7864142019320121,0.7718583312761506
957,1097.118634710176,0.7864205071045318,0.7718730917743786
958,1098.1373898839167,0.7863485480240706,0.7717046604329563
959,1099.170614162795,0.7863392543580172,0.7716829113087642
960,1100.1872438007715,0.7864009513962507,0.771827313004157
961,1101.2051448362956,0.7863509175114941,0.7717102056809314
962,1102.2219015912758,0.7864122801884047,0.7718538325337733
963,1103.2394973518246,0.7864427684849131,0.7719252094667455
964,1104.2525621179418,0.786497513653622,0.7720534003653927
965,1105.2855568504497,0.7863739316182055,0.7717640681784037
966,1106.306207439901,0.7864880128797257,0.7720311510635816
967,1107.3233032191436,0.7863952315870808,0.7718139240573771
968,1108.335016119699,0.7864344346534514,0.7719056979081866
969,1109.3458818279444,0.7865299225501707,0.7721293042977738
970,1110.3585996476247,0.786488142444753,0.7720314544776153
971,1111.3915922643885,0.7863748563437621,0.7717662325386924
972,1112.4495382822179,0.7862565992255774,0.7714895226059095
973,1113.4849662070358,0.7862707089981972,0.7715225300304686
974,1114.5091922233353,0.7863136477799937,0.7716229914492816
975,1115.521128208544,0.7863333620524422,0.7716691225701958
976,1116.5247733580222,0.7862081707319515,0.7713762489142227
977,1117.5629844807188,0.7862449695953928,0.7714623186927737
978,1118.571706623369,0.7862377186039241,0.7714453579960504
979,1119.584694164826,0.7863191333279189,0.7716358271270853
980,1120.5893445781426,0.7863012828048765,0.7715940597527731
981,1121.6290966834044,0.7861869312832781,0.7713265781812843
982,1122.6314723431246,0.7862520597777514,0.7714789037994193
983,1123.6660949760635,0.7861565896196976,0.7712556294990723
984,1124.6751447694933,0.7862081042445197,0.7713760934185201
985,1125.7284971551016,0.7861295667074149,0.7711924496120556
986,1126.7891740577804,0.7861307981474465,0.7711953285597389
987,1128.2908638695812,0.7860825458082703,0.7710825332242625
988,1129.352525803288,0.7862423820083135,0.7714562660365796
989,1130.379255567688,0.7861276750367305,0.7711880271627032
990,1131.4258031640402,0.7861179844197204,0.7711653725310762
991,1132.5143334510165,0.7860364328061036,0.7709747626057017
992,1133.5487904711672,0.7861002825669973,0.7711239919592399
993,1134.5710967365249,0.7860128649419115,0.7709196911591731
994,1135.6003246106318,0.7860264665322848,0.7709514734966126
995,1136.643846994981,0.7860010167009439,0.7708920074552806
996,1137.6886869904006,0.7862681042539871,0.7715164365083176
997,1138.7256566765066,0.7860387397734414,0.7709801536631724
998,1139.763508510707,0.7859924637543946,0.7708720242396989
999,1140.790506222335,0.7859989588830698,0.7708871994698677
1000,1141.820896372677,0.7860928235700183,0.7711065565296414
