epoch,cumulative_energy_j,val_r2,info_gain_nats
503,1000.5020057792102,0.7897265680338523,0.7796732691120536
504,1002.3858284341129,0.7906359890038874,0.781840431287434
505,1004.2749590367443,0.7903011236497393,0.7810413497282371
506,1006.1675324092861,0.7897349236315367,0.7796931379172165
507,1008.1086239387848,0.7893460393806673,0.7787692444190742
508,1010.0300274753739,0.7895678746151573,0.7792960612918839
509,1011.9497234634797,0.7894381710560108,0.7789879723943676
510,1013.8113643816744,0.7894762010250722,0.7790782864935514
511,1015.6930844389196,0.7888838285713802,0.7776733607630286
512,1017.5680673436103,0.7897926650896525,0.7798304631184183
513,1019.4347807973658,0.7891568691595366,0.7783204388693685
514,1021.3065282148216,0.7897550884746886,0.7797410912209375
515,1023.1860804194181,0.7888995086304169,0.7777104982339662
516,1025.0628876864732,0.789110498369667,0.7782104858173959
517,1026.9407437415648,0.7880218413291543,0.7756360173775495
518,1028.8100691445736,0.7885281554310293,0.7768317059813722
519,1030.7030296339992,0.7891631134071609,0.7783352468929092
520,1032.6012209299492,0.789460504074443,0.7790410071799029
521,1034.4890372003688,0.7885927328788526,0.7769844149862393
522,1036.3791272548788,0.7887445000042843,0.7773434888005466
523,1038.2727352167774,0.7891160167696143,0.7782235696174588
524,1040.1464039563057,0.7886446361513915,0.7771071866528849
525,1042.0796844347433,0.7882762698764557,0.77623650697793
526,1044.0108944896156,0.788978513772894,0.7778976601151106
527,1045.9317253417678,0.7887996179942176,0.7774739592060831
528,1048.2608850126903,0.7879381046018894,0.7754385437484671
529,1050.0379195804044,0.7882098491164542,0.7760796744311712
530,1051.8384813579762,0.7886629639433371,0.7771505462968277
531,1053.7245344318223,0.7891333949236796,0.7782647744303433
532,1055.5934791042698,0.7886490262727658,0.7771175724005879
533,1057.4728712879576,0.7881558260493486,0.7759521515553526
534,1059.3431952160252,0.787088753745962,0.7734399421815307
535,1061.2042282935977,0.7874388450635763,0.7742627720422794
536,1063.1001924600555,0.7877599853893414,0.7750187501561935
537,1064.953043239247,0.7872319370506351,0.7737763064514808
538,1066.826489695156,0.7884469568645684,0.7766397584865126
539,1068.713655725346,0.7871210944799667,0.7735158968130134
540,1070.5770226890838,0.7877092254499667,0.7748991829989632
541,1072.4544354741079,0.7873229812339176,0.7739903039533564
542,1074.334250296956,0.7870000004157849,0.7732315576123769
543,1076.1922792102616,0.7868711782132173,0.7729292494838688
544,1078.0766270085226,0.786608231940805,0.772312758013154
545,1079.9398360559426,0.7867416178108046,0.7726253932583727
546,1081.8068519281076,0.7870967735172942,0.7734587761382107
547,1083.7338380112928,0.7861150659900791,0.7711585500553235
548,1085.6719185718403,0.7868191647679084,0.7728072408811767
549,1087.575022809734,0.7867162382233096,0.7725658924848056
550,1089.4447425680169,0.7860612639202978,0.7710327924738097
551,1091.322620653261,0.7867813090916267,0.7727184610536667
552,1093.1939668775558,0.7863492994451886,0.771706418957021
553,1095.0770613180741,0.7867969612472231,0.772755166865108
554,1096.9585127355301,0.7864836849656456,0.7720210161051764
555,1098.826742740504,0.7860367879943073,0.7709755926266795
556,1100.6888157670153,0.7859386749319776,0.7707463696369907
557,1102.567867095586,0.7858136834921733,0.7704545024292847
558,1104.4495895278037,0.7864976547360677,0.7720537307655081
559,1106.3286825672376,0.7861648537594936,0.7712749527493712
560,1108.2576876273606,0.786686616188952,0.7724964545274454
561,1110.184703248213,0.7864565190804431,0.7719574046730151
562,1112.1053085119518,0.7866401513423036,0.772387554218506
563,1113.977767752533,0.78581405382242,0.770455366934947
564,1115.8549504594405,0.7858319965065343,0.7704972544537586
565,1117.745552605304,0.785720356840503,0.7702366866354265
566,1119.6021227825308,0.7865620387198411,0.7722045340119449
567,1121.4751034688438,0.7854729054579341,0.7696596168548463
568,1123.3443438060297,0.7858820509822204,0.7706141260803446
569,1125.2234112911478,0.7863275462151058,0.7716555131498334
570,1127.1068645366656,0.7862303643232466,0.7714281562845884
571,1128.9964263675472,0.7857773877591108,0.7703697802614828
572,1130.8859469569418,0.7856939480592651,0.7701750681969828
573,1132.7857116026482,0.785686894665723,0.7701586121113808
574,1135.0755922526146,0.7856570525813142,0.7700889943274598
575,1136.9438521702277,0.7856575492991668,0.7700901530276505
576,1138.818016148146,0.7854233725374371,0.7695441834102569
577,1140.685804927652,0.7859631264188028,0.7708034861745727
578,1142.5576459643034,0.7861160262938539,0.7711607949678394
579,1144.4279582076672,0.7860862725569349,0.771091244016801
580,1146.3018633249033,0.7851676622262305,0.768948689691834
581,1148.1822436359294,0.7847907819729425,0.7680723084568322
582,1150.0447575830663,0.7857165625229928,0.7702278330554476
583,1151.923153790131,0.7853262294626392,0.7693178747640472
584,1153.7946673272538,0.7849053493273971,0.768338556021624
585,1155.6544706601321,0.7852204905600718,0.7690716572832781
586,1157.5381512440085,0.7849211939148784,0.7683753890415128
587,1159.3977552902181,0.7851910753430413,0.7690031842641236
588,1161.2694116827724,0.785303170649285,0.7692641710093368
589,1163.1456015277872,0.7859963574121098,0.7708811213332046
590,1165.018436922495,0.7849651895954064,0.768477677550862
591,1166.9055165909494,0.7837122907123539,0.7655728850817466
592,1168.766071317555,0.7845694493448567,0.7675583460602521
593,1170.6179647965744,0.7842952977183998,0.7669224628622526
594,1172.5560563645263,0.7841141818151283,0.7665028152905043
595,1174.4836892938993,0.7833195207540687,0.7646657282133479
596,1176.4215683318557,0.7846381307495858,0.767717776454422
597,1178.306750755506,0.7813241622543803,0.7600824193379034
598,1180.1810041843598,0.7843416669628211,0.767029957572748
599,1182.0604802846801,0.7837419112951819,0.765641364727166
600,1183.9266908433406,0.7838584520971285,0.7659108857787628
601,1185.8042223057112,0.7840307993243532,0.766309735464707
602,1187.6899690403027,0.784775694309354,0.76803725620657
603,1189.56399119846,0.7837964513739375,0.765767480142585
604,1191.4580907533943,0.7837870201076611,0.7657456695371715
605,1193.3266618226662,0.7832982766710255,0.7646167089344431
606,1195.140868831633,0.783334670104239,0.7647006872457345
607,1197.0951758145354,0.7832648608923609,0.7645396140179128
608,1199.00820136804,0.7840585854560519,0.7663740685252014
609,1200.9400412426733,0.7831038639524399,0.764168337874925
610,1202.8386186223527,0.783837293141269,0.7658619411855895
611,1204.7086755457983,0.7831700873791131,0.7643210227952589
612,1206.6028677633171,0.7831054387185965,0.7641719681191099
613,1208.4611615575852,0.7828165874119732,0.7635065315693507
614,1210.3318724367452,0.782031261915627,0.7617018148794872
615,1212.2235186028886,0.7830709690281422,0.764092512572795
616,1214.0783455690948,0.7831124126317904,0.764188045113556
617,1215.9010650213252,0.7823021253992448,0.7623235368811989
618,1217.8521252060043,0.7823242741084413,0.762374409761848
619,1220.1752884563632,0.780934070967498,0.7591912743301613
620,1222.0543209651728,0.7815509135357439,0.7606011527460061
621,1223.9244482506683,0.7819797850067931,0.7615837455827547
622,1225.7977952239648,0.7814685796701538,0.7604127373240726
623,1227.6647962507907,0.781685435091469,0.7609091489804819
624,1229.5340532496175,0.7813754558076671,0.7601997152645494
625,1231.4093362730316,0.7813525023019899,0.7601472227575988
626,1233.2818216418948,0.7807785720658778,0.7588364867560435
627,1235.1564001251738,0.7810507708959529,0.7594577033088126
628,1237.026346925903,0.7816849765552759,0.7609080988084247
629,1238.9109320954578,0.7814032305759241,0.7602632409148995
630,1240.7739962517758,0.7815714384259648,0.7606481336119949
631,1242.6589246157025,0.7809944093516414,0.7593290107083878
632,1244.5116577812644,0.7826294136997016,0.7630758055276492
633,1246.3995145801543,0.7813581312091585,0.760160095028457
634,1248.261026712781,0.781071411447674,0.7595048410054582
635,1250.1131089416976,0.7807218058521923,0.7587070311963486
636,1252.0067585723277,0.7817391439845836,0.7610321721531375
637,1253.8736804834798,0.7809416647060764,0.7592086067155082
638,1255.7541868849637,0.7802081779832519,0.7575372220900037
639,1257.631670024366,0.7797576156364153,0.7565132960002503
640,1259.5695368814547,0.7814011055559146,0.7602583803451702
641,1261.5133264004994,0.7807613321213189,0.7587971674548519
642,1263.4345340598047,0.7808962948592275,0.7591050608972395
643,1265.2959569251466,0.7802515199816238,0.757635829654115
644,1267.172936281716,0.7810450144281913,0.7594445578135902
645,1269.0418785358488,0.779877769116349,0.7567861459949028
646,1270.9051329662275,0.7806026926815325,0.7584355020747338
647,1272.7847425688587,0.780137465697107,0.7573763860019762
648,1274.6554920262927,0.7805667010011182,0.7583534848225711
649,1276.549657646154,0.778955750974887,0.7546961878365048
650,1278.42938877048,0.7799876096220261,0.7570357071578999
651,1280.3243115518255,0.7793793146639206,0.7556552040180781
652,1282.2203728782424,0.7793737834885961,0.7556426686885345
653,1284.1556568466976,0.7803000272518297,0.7577462118163399
654,1286.0786577185481,0.7799413358885627,0.7569305565619637
655,1287.9965667414285,0.779100440670798,0.7550235817231155
656,1289.8831735320177,0.7804155928250833,0.7580092887232404
657,1291.76555497469,0.7795807216495172,0.7561118678494317
658,1293.630708330945,0.7798604285283028,0.7567467590029758
659,1295.5072326192233,0.7805813488432327,0.7583868624619203
660,1297.3784165854295,0.7800968355275419,0.757283995509053
661,1299.230633282197,0.7795058246084197,0.7559419999509083
662,1301.1214525344906,0.7803270580958177,0.7578077332327056
663,1303.0058409824135,0.7798624680137045,0.7567513912797525
664,1305.3293585225385,0.7799939041505067,0.7570500123034293
665,1307.2109527954262,0.7795894317082779,0.7561316261730302
666,1309.0692232891593,0.7793574454825472,0.7556056436209811
667,1310.9512709862415,0.7803069733999797,0.7577620203252625
668,1312.8225354686247,0.7793221633603927,0.7555256968908131
669,1314.725330380091,0.7798595495642148,0.7567447626278411
670,1316.603967577016,0.7777487675425905,0.7519734296191631
671,1318.4638295515226,0.7790055383200059,0.7548088190249588
672,1320.3392639059384,0.7774175088492239,0.7512287496701867
673,1322.214457949051,0.7790311377825485,0.7548667411673339
674,1324.0828271016426,0.7783181172691226,0.753255942725791
675,1325.9732400167877,0.7783702373341821,0.7533735125343916
676,1327.823867964868,0.7783153969655254,0.7532498071614566
677,1329.6990385161237,0.7793035415529218,0.7554835063788387
678,1331.576773458953,0.7776402797481327,0.7517294234921215
679,1333.4510680068447,0.7783322733029352,0.7532878724569028
680,1335.2562933412478,0.7778083497630941,0.7521074900871795
681,1337.2112896643482,0.777827892308644,0.7521514687987957
682,1339.1461235235906,0.7775844788193058,0.751603964779672
683,1341.0567241379817,0.7775964843595129,0.7516309544973238
684,1342.9727152583623,0.777948307955397,0.7524225385833817
685,1344.8558268566862,0.7779208453066331,0.7523607039934163
686,1346.7192429443985,0.777886485071523,0.7522833496435394
687,1348.5716252142365,0.777967208112232,0.7524650984059608
688,1350.4442435114443,0.777195823270821,0.750731012282211
689,1352.3384240442597,0.777392767405186,0.7511731746136577
690,1354.1907824306672,0.7773501407341025,0.7510774396506599
691,1356.0697103931948,0.7761041367049035,0.7482871156143911
692,1357.9484536236364,0.7774612556497045,0.7513270303118015
693,1359.88114445367,0.7769726101348705,0.7502303452785116
694,1361.8256678349214,0.7762836290538634,0.7486881152851997
695,1363.7272135416097,0.7768514234054565,0.7499587333103557
696,1365.6089669399964,0.7763706709140065,0.7488826893276803
697,1367.498784933887,0.7759646956188169,0.7479758153507492
698,1369.3597322594078,0.7775800720590681,0.7515940582844802
699,1371.2334468946601,0.7754478661866353,0.7468236884366726
700,1373.0987087295348,0.7763320249712344,0.7487962905443372
701,1374.9605925967157,0.7760252776900263,0.7481110401626273
702,1376.8536620609254,0.7766283985775024,0.7494592601454678
703,1378.7428120738855,0.7765125884026096,0.7492000952319017
704,1380.626198064412,0.7765824305006367,0.749356374757863
705,1382.5329260952306,0.7760167490986059,0.7480920013421765
706,1384.4719885995135,0.7762313922699425,0.7485713811228315
707,1386.3965937171588,0.7763544110293938,0.7488463361051693
708,1388.3170769719682,0.7765757448841383,0.7493414128269724
709,1390.6034311790327,0.7760801652665258,0.7482335859178972
710,1392.3933577400662,0.7763886952415904,0.7489229905128358
711,1394.1996862223543,0.775918517799122,0.7478727667231572
712,1396.0682477637845,0.7744616185658872,0.7446324643032722
713,1397.9543741154175,0.7753079019523892,0.7465121335432577
714,1399.819338163152,0.7762552079279753,0.7486245988769052
715,1401.6944257021141,0.7755077339408781,0.7469570110092613
716,1403.5672624539359,0.7759591432325947,0.747963423738109
717,1405.4432840039813,0.7755220242559673,0.7469888401011774
718,1407.312774587229,0.7749032260548774,0.745612431412102
719,1409.1770919711682,0.7751123537434321,0.7460771757326214
720,1411.056511344339,0.7747906685032007,0.7453624735441968
721,1412.9229537387325,0.7745570802682796,0.7448441398285577
722,1414.8061932718624,0.7744418967797092,0.7445887446404917
723,1416.6791033091424,0.7748429012235726,0.7454784518167656
724,1418.5580163842467,0.7748333338988753,0.7454572063808265
725,1420.4642168189328,0.7748091079040005,0.7454034135789573
726,1422.349528645507,0.7743606993336343,0.7444087847243841
727,1424.3000163472586,0.7749132014285735,0.7456345898699105
728,1426.226521730035,0.7744401865716718,0.7445849535961232
729,1428.1366273407475,0.774011422456323,0.7436354114146352
730,1430.0630297932928,0.7753200278652422,0.7465391176699102
731,1431.9321204626904,0.7745906270429652,0.7449185472903619
732,1433.7889183698494,0.774019183910198,0.7436525839355735
733,1435.6659302754836,0.7742111263440457,0.7440774518489237
734,1437.5343596640448,0.7739856246278938,0.743578336945783
735,1439.4292074903049,0.7739407415267678,0.7434790542229849
736,1441.3077171529267,0.7751220251545528,0.7460986789571196
737,1443.1724101769696,0.7737943240829005,0.7431553115716116
738,1445.0506217399377,0.7743324404591159,0.7443461690696112
739,1446.9447497393935,0.7738031303431099,0.7431747771124153
740,1448.8370710381264,0.7738192791085408,0.7432104746486662
741,1450.7265764020528,0.7737544529687588,0.7430671891128303
742,1452.6358836940099,0.7740184918464748,0.7436510526935076
743,1454.538629994267,0.7730219994703216,0.7414510900816853
744,1456.4682068498312,0.7740478387242733,0.743715988943725
745,1458.4033582203142,0.7727345291916828,0.7408182349386718
746,1460.3193221435406,0.7738745090256888,0.7433325820086221
747,1462.1904622764816,0.77351801175387,0.7425449296566196
748,1464.062327196563,0.7721952158399474,0.7396331133045105
749,1465.9538227127773,0.7730867314345667,0.7415937056574665
750,1467.8105332046712,0.7722529674672678,0.7397598862104973
751,1469.6838161499688,0.7725204063621164,0.7403473714546408
752,1471.5742070528204,0.7732697779269294,0.7419972086418016
753,1473.451551025488,0.7723155413128473,0.7398972808509199
754,1475.7702827498447,0.7724327098447996,0.7401546517118497
755,1477.6495087864957,0.7707023817343032,0.736367238075652
756,1479.5192769901964,0.7727868830685571,0.7409334304143624
757,1481.3930830253228,0.7721313631476884,0.739492985112405
758,1483.2470485006156,0.7718481784234543,0.7388719937612467
759,1485.1267421779994,0.7724885835580066,0.7402774298438032
760,1487.001616046705,0.7717971604426926,0.7387601991740117
761,1488.8803967776184,0.7724814106260274,0.7402616661976957
762,1490.7523033039727,0.7723464010279641,0.7399650540463404
763,1492.625331826019,0.7715818347682903,0.7382886359123467
764,1494.5172605015634,0.7722710219553384,0.7397995249349544
765,1496.3795434127155,0.7712524379798971,0.7375681163594584
766,1498.2549198729323,0.7720496736598401,0.7393137703466333
767,1500.1346321864266,0.7717103126250541,0.7385699489211324
768,1502.0075273107527,0.7720831775968942,0.739387265304993
769,1503.8685422739093,0.7717180099398111,0.7385868078616626
770,1505.7681333683972,0.7725791539041015,0.7404765151906769
771,1507.661367718191,0.7713471854929509,0.7377752598583956
772,1509.5370471338078,0.7717243227833368,0.7386006349069159
773,1511.4188768456518,0.7715053339088889,0.7381212060332274
774,1513.3579579949746,0.7720664906127889,0.739350659026684
775,1515.2843550292525,0.771423223743444,0.7379415619804149
776,1517.2051638435807,0.771591769848538,0.7383103839556943
777,1519.1225501758777,0.7717629996653446,0.7386853573779496
778,1520.9975798295702,0.7703488708259467,0.7355969756438627
779,1522.8743271667558,0.7720423486397743,0.7392977034637868
780,1524.7460554608665,0.7707921301630531,0.736562979309345
781,1526.6310595553546,0.7711739519635318,0.7373965898216293
782,1528.498422118008,0.7711188970869665,0.7372763057563343
783,1530.3711394973254,0.7715464189187065,0.7382111177687086
784,1532.235978787443,0.7707828721548973,0.7365427840577685
785,1534.1350916266254,0.7705616598630866,0.7360604780036473
786,1536.0337082784786,0.7703169828339413,0.7355275534327977
787,1537.9289485366044,0.7708481238314298,0.7366851402738345
788,1539.8147006052473,0.7706776498834952,0.7363133113988017
789,1541.7237478184588,0.7705353981645857,0.7360032508731859
790,1543.665983834249,0.7693295369211757,0.7333825768669032
791,1545.6121968906457,0.770120504366588,0.7351000196939649
792,1547.540078205131,0.7699269044706043,0.7346791069496156
793,1549.4422655450996,0.7712879444635053,0.7376457330108894
794,1551.3375741984776,0.770125244192363,0.7351103291707349
795,1553.2154191683626,0.7703371788127823,0.7355715202594622
796,1555.0912181478056,0.7696123964790813,0.7339960778852882
797,1556.9643212256924,0.76851178260185,0.7316131517596917
798,1558.8565276071636,0.7698110209703046,0.7344273297358198
799,1561.1837741522725,0.7701314030529602,0.7351237254723035
800,1562.9591481577324,0.7702337374942967,0.7353463683831332
801,1564.8215663454134,0.7695510390701086,0.733862934350099
802,1566.7116372931794,0.7694110081536578,0.7335592046464737
803,1568.5666803135437,0.7683557129658927,0.7312761647411352
804,1570.4475986094938,0.7692685190995414,0.7332503324696132
805,1572.3101186036986,0.7691015595482037,0.7328886584296622
806,1574.1944219513389,0.7697245942396628,0.734239635020416
807,1576.0540090399945,0.7695119997801753,0.733778238842216
808,1577.9290839363846,0.7686635898800165,0.7319411535007065
809,1579.80949208992,0.7692542937597412,0.7332195068075844
810,1581.6839056965443,0.7679277561590886,0.7303532799617296
811,1583.572224601864,0.767351989628372,0.7291143263759993
812,1585.4440756701924,0.7682711557329348,0.731093682788289
813,1587.301700301137,0.7674410152072467,0.7293056940486413
814,1589.1723217561503,0.7688496486574188,0.7323434542862504
815,1591.1070994966694,0.7668394491503301,0.7280140016341251
816,1593.0435105155568,0.7691928023352999,0.7330862795560932
817,1594.9582701182833,0.7678928112609711,0.7302779967937761
818,1596.8647178781387,0.7672540803928805,0.7289039471023794
819,1598.7453754346452,0.7676944666978425,0.7298509099251901
820,1600.6249706128153,0.7683787828469268,0.7313259631415016
821,1602.485433434453,0.7667359323140424,0.7277920647254079
822,1604.3754325929247,0.7682928641212838,0.7311405250476192
823,1606.2495966486451,0.7672270520037503,0.7288458863210846
824,1608.1120801091763,0.7658292794924771,0.7258524274081473
825,1609.980099350701,0.7674299850553158,0.7292819798705549
826,1611.8878345390108,0.7675038944395565,0.7294409021863378
827,1613.7718460675185,0.7659819625987054,0.7261785418418277
828,1615.7055845287261,0.7673116647469451,0.7290276688821091
829,1617.6332391834098,0.7669738353640878,0.7283022685731348
830,1619.5902859445227,0.7668556079351572,0.7280486544618059
831,1621.4899653509433,0.766694816414053,0.7277039408295798
832,1623.361882039096,0.7669536754502333,0.7282590136839603
833,1625.23525356545,0.7670207199968105,0.7284028781978084
834,1627.094812481224,0.7671596182910431,0.7287010586091688
835,1628.9752446138505,0.7658072106825734,0.7258053084301375
836,1630.8435834890179,0.7651920085247312,0.7244935781817388
837,1632.7032082860683,0.766795974678849,0.7279207817074231
838,1634.573517475903,0.7657810409168577,0.7257494392811841
839,1636.5132581305863,0.7641491236930327,0.7222777768660448
840,1638.451870247603,0.7662943904376288,0.7268465172316098
841,1640.3814594651694,0.7659667580456777,0.7261460570400471
842,1642.2797393702222,0.7648858775407792,0.7238421276153988
843,1644.109940981154,0.7654490277645707,0.725041174553389
844,1645.986493137472,0.7640569681055978,0.722082446686903
845,1648.2260115529461,0.7654676644493794,0.7250809045640482
846,1650.0886298818314,0.7650234937801874,0.7241348716841886
847,1651.9692253158883,0.7639626914350997,0.7218826996557868
848,1653.8510433340991,0.7652598590724059,0.7246380799771128
849,1655.7268168026164,0.7650263979571643,0.7241410514401369
850,1657.576449730684,0.763553589023235,0.7210168443952142
851,1659.4681991739849,0.7649627656689277,0.7240056667134437
852,1661.3348405425336,0.7646771744617169,0.7233984909205293
853,1663.1993273974213,0.7645301475874626,0.7230861944768503
854,1665.0786390126605,0.7635589192619087,0.7210281160798481
855,1666.94814038646,0.7652426606189457,0.7246014483567335
856,1668.8120728639067,0.762173541533384,0.7181070186941112
857,1670.6800201770866,0.7640749648473428,0.7221205860377315
858,1672.5560752583378,0.7635267489121806,0.7209600903347763
859,1674.4549884269493,0.7629996079962527,0.7198467419120617
860,1676.3442623021162,0.764489396996138,0.7229996715841112
861,1678.2526774596447,0.7624825982388146,0.7187571938090931
862,1680.185926572668,0.7630685146748002,0.7199921355484245
863,1682.118157774577,0.7644995070342027,0.7230211361274153
864,1684.0415429444938,0.7629149927699227,0.7196682609308604
865,1685.955320376445,0.7634761455086627,0.7208531057399147
866,1687.836469143343,0.7634821418583969,0.720865781894204
867,1689.6906377699802,0.7637268642209283,0.7213833940897272
868,1691.5623972649712,0.7609504683038038,0.7155422514661238
869,1693.4327355154253,0.7628408730967727,0.7195119708084977
870,1695.30258575695,0.7629484620576019,0.7197388509076836
871,1697.1855989606506,0.763724653207941,0.7213787151772584
872,1699.0583555189964,0.7622569917026579,0.7182824928907587
873,1700.9450201769964,0.7633764900812827,0.7206424833496203
874,1702.8290978482337,0.7627857049542341,0.7193956739414419
875,1704.7240198298305,0.7635337789422291,0.7209749548797402
876,1706.6360418686354,0.7631938972660861,0.7202568023119955
877,1708.5789877777286,0.7632249710630576,0.7203224168285758
878,1710.4933089738051,0.7626160414593268,0.7190381852636963
879,1712.4133967164782,0.7629157486898605,0.7196698551293964
880,1714.3043661327238,0.7616131381406417,0.7169302274799388
881,1716.1591302635113,0.7619991820023878,0.7177405841759058
882,1718.0444813558456,0.7621482447967965,0.718053838338391
883,1719.912161561071,0.7625013347865951,0.7187966378386593
884,1721.7769057702892,0.7622035785277204,0.7181701716576108
885,1723.663110871553,0.7624620518246135,0.7187139432400454
886,1725.5509480063333,0.7618442537337133,0.7174152116287872
887,1727.4253439691754,0.7624176679936028,0.7186205272504714
888,1729.31608370655,0.7622334363681453,0.7182329558552868
889,1731.2244209409846,0.7619919657698796,0.7177254243055063
890,1733.4877252522301,0.7629278251893319,0.7196953245711433
891,1735.3818559557258,0.7627696520698983,0.719361838836378
892,1737.245619353798,0.7612826020608997,0.716237431040092
893,1739.1446663117035,0.7616637888962751,0.717036475234026
894,1741.0128108848114,0.762048165771652,0.7178435014917525
895,1742.9067194539261,0.7609738069607451,0.715591069374569
896,1744.763220226971,0.761184899447398,0.7160328321590238
897,1746.6315456432167,0.7618776297457844,0.7174852883570013
898,1748.5312202716932,0.7623387911497793,0.7184545558321003
899,1750.3909397746702,0.7620609175184752,0.7178702970164798
900,1752.2739264495858,0.7610910678396685,0.7158364183248628
901,1754.1588105797443,0.7607064226955882,0.7150320619707636
902,1756.0269502639037,0.7614322480461322,0.7165509668586058
903,1757.9003139945025,0.7617493037105186,0.7172159069679548
904,1759.7784649222554,0.760148035988821,0.713866681284933
905,1761.6643716534832,0.7618209870394554,0.7173663663706454
906,1763.6186302177564,0.7612603303896313,0.7161907846025414
907,1765.546213754031,0.7601981024916749,0.7139710617706381
908,1767.456188089425,0.7614971928678441,0.7166870993884301
909,1769.340861447205,0.7607776889103883,0.7151809937346937
910,1771.2048133273086,0.7600791407400699,0.7137230815521367
911,1773.093589719234,0.7610338379301017,0.7157166591858505
912,1774.955656411694,0.7610906292018645,0.7158355003236031
913,1776.8195924834342,0.7597570647091385,0.7130523186106372
914,1778.6937369630346,0.7607001672711843,0.7150189915350387
915,1780.5927435850497,0.76029402300129,0.7141711012611119
916,1782.4921321812199,0.7596963674862404,0.7129260098878463
917,1784.3799892926233,0.7604987602037419,0.7145983427711176
918,1786.2880603935728,0.7593476227215145,0.7122009023546279
919,1788.2277692580662,0.7590109433327364,0.7115018772710553
920,1790.1542213498667,0.7591153795934813,0.711718606815226
921,1792.078041158677,0.7591446226303755,0.7117793097609334
922,1793.9850341239871,0.759630330098588,0.712788624708066
923,1795.859017234495,0.7590816273576637,0.7116485527965509
924,1797.7342156882505,0.759412772864338,0.712336282199977
925,1799.6092851127967,0.7594311288952689,0.7123744320457485
926,1801.475876566552,0.7604490697774502,0.7144946162261195
927,1803.3488634912553,0.7585889486432862,0.7106270955492567
928,1805.2417144663914,0.7585505536374069,0.7105475798171942
929,1807.1052158457087,0.7593518486705573,0.712209682625564
930,1808.9898955286103,0.7590543872145175,0.7115920220243849
931,1810.883070906403,0.758627973903505,0.7107079294933742
932,1812.7809454219882,0.7591180097132646,0.7117240661387344
933,1814.6555356001581,0.7578419420689506,0.7090823170384046
934,1816.6174733572782,0.7577008523036386,0.70879108436055
935,1818.9563897605537,0.757629746376882,0.7086443741967287
936,1820.7565358325135,0.7581479884020064,0.7097146311019147
937,1822.5994303031844,0.7579267760662619,0.7092575101772134
938,1824.4868545333113,0.7593072723307751,0.7121170739528864
939,1826.3532753592565,0.7581875205232196,0.7097963656969302
940,1828.2332663620766,0.7575751911655545,0.708531841673643
941,1830.1077946691098,0.7578316644753821,0.7090610966512673
942,1831.976144837407,0.7580057680331002,0.7094206939785133
943,1833.8686837042735,0.7580416850070429,0.7094949098788828
944,1835.7233679285682,0.7583768979913684,0.7101880982981049
945,1837.608487880327,0.7577859274248603,0.7089666732166151
946,1839.481556851784,0.7592512997873336,0.7120008136137213
947,1841.348279676519,0.7589196531161713,0.7113125057469883
948,1843.2175516750317,0.7594881790726252,0.7124930195895197
949,1845.1123661690795,0.7588785080820235,0.7112271783364795
950,1846.9752418446237,0.7586395093508808,0.7107318256407805
951,1848.9238470040864,0.7583010594359338,0.7100311872752738
952,1850.861013731683,0.7577318219909882,0.7088549964027966
953,1852.783441808093,0.7591059520071182,0.7116990385217694
954,1854.6741651809964,0.758900538550128,0.7112728637592426
955,1856.5468704840366,0.7589614042457612,0.711399104978012
956,1858.4469212398515,0.7587941531334266,0.7110522868412774
957,1860.320580512739,0.7587513248088765,0.7109635151069387
958,1862.1837739686482,0.7581554162452622,0.7097299875119613
959,1864.0531048102987,0.7588456671659305,0.7111590826234907
960,1865.9366303578759,0.7590756898027811,0.711636230196054
961,1867.8052127368787,0.7561388975504962,0.7055782340153237
962,1869.695009292442,0.7585677614633687,0.7105832155153522
963,1871.5861715490428,0.7574488424503432,0.7082713159428282
964,1873.54317017851,0.7594309282544687,0.7123740150327003
965,1875.4669637723073,0.7581262217309709,0.7096696331474825
966,1877.400255926519,0.7582447025620969,0.7099146160061394
967,1879.2932023397152,0.7588297198125811,0.711126019095475
968,1881.187179399743,0.7580892261259413,0.7095931619064357
969,1883.07491059541,0.7585949761691966,0.7106395796528739
970,1884.9446226535986,0.7589906485680885,0.7114597718111224
971,1886.818415741311,0.7579448613047848,0.7092948664651885
972,1888.6685062618326,0.7588075320559209,0.711080021022942
973,1890.5488201265455,0.7592914542660234,0.7120842155754136
974,1892.4184189460295,0.7580748573892753,0.7095634643660492
975,1894.3292575019073,0.7583034240639996,0.7100360789798614
976,1896.2167861915846,0.758176558956138,0.7097737007818186
977,1898.1569615297612,0.7582258574752044,0.7098756419844056
978,1900.10578536962,0.7592405029527369,0.7119783906629596
979,1902.0133222993074,0.7582389218027551,0.7099026603421053
980,1904.3643423998947,0.7586180268156018,0.7106873246140374
981,1906.1525684441701,0.7588548876224652,0.7111782003243868
982,1907.9663792854108,0.7578739358711208,0.7091483811539918
983,1909.8422453195938,0.7580084816379267,0.7094263007651276
984,1911.7067127539653,0.757691037896786,0.7087708321058818
985,1913.6121943350593,0.756962709158494,0.7072701935811487
986,1915.4841147998977,0.7578821788850777,0.7091654035970394
987,1917.3416020306536,0.7573237935083161,0.7080136038802726
988,1919.2319601675879,0.7590847253074168,0.7116549822972098
989,1921.0909650107633,0.7570974143035798,0.7075473989619787
990,1922.9792566220094,0.7573434043491276,0.708054010876741
991,1924.859001266458,0.7575328820461733,0.7084445869326356
