epoch,cumulative_energy_j,val_r2,info_gain_nats
504,743.8975468201668,0.8040652718712455,0.8149868474831319
505,745.3784506941234,0.8040316968727309,0.8149011757839641
506,746.8975697564882,0.8040397057222115,0.8149216102445642
507,748.3864973670577,0.8040004500406859,0.8148214579401022
508,749.8944942900735,0.8039568560426048,0.8147102608716777
509,751.3767839557548,0.8040344364888854,0.8149081657799498
510,752.9018137443351,0.8039275747174572,0.8146355856292263
511,754.3781772727336,0.8039486651460831,0.8146893707623659
512,755.9152880094074,0.8039192361829514,0.8146143221670412
513,757.7393108949667,0.8037357688933435,0.8141467048777824
514,759.2348389147494,0.8036564607335429,0.8139447013341339
515,760.7764243346326,0.8035743952010604,0.8137357604462949
516,762.2566462226156,0.8033813906914012,0.8132447100294595
517,763.7501317599146,0.8033627952823598,0.8131974242465364
518,765.287189719102,0.8029095755881841,0.8120463241945678
519,766.8061766093631,0.8034188595024866,0.8133400020819525
520,768.3313649504926,0.8013027576361604,0.8079865039555055
521,769.8061855248903,0.803896201909484,0.8145555889181296
522,771.3172995507258,0.8011832212716108,0.8076857941394735
523,772.8123044932512,0.804159686989577,0.8152278406813834
524,774.3442972999902,0.8038930788875405,0.8145476263057105
525,775.8210315585246,0.8039184140481889,0.8146122257527297
526,777.3091368560783,0.8039136377119986,0.814600046439729
527,778.8519188453846,0.803847891918126,0.814432429544766
528,780.3484203220883,0.8037630855803858,0.8142163013296595
529,781.8465950260075,0.803732594279778,0.8141386173422366
530,783.3315937149733,0.8035638314196911,0.8137088711379233
531,784.8570317864506,0.803529663321877,0.8136219087246191
532,786.354602932907,0.8033624880870874,0.8131966431251997
533,787.8840631721437,0.8032883237501995,0.8130080973241695
534,789.378713422559,0.8030083569620792,0.8122969861356278
535,790.8711855089898,0.8031696651891896,0.812706582971773
536,792.4035044914616,0.8022515030975053,0.810379636681012
537,793.8992925494821,0.8038494970047545,0.8144365209950477
538,795.4038898165594,0.7958719174166129,0.7945038131779976
539,796.9205394983334,0.7989612157726986,0.8021287165910055
540,798.4051181384522,0.7862121178396098,0.7713854801933335
541,799.9229882099295,0.7916858131783928,0.7843539126967468
542,801.4093539905364,0.7984592059911755,0.8008817332146366
543,802.9355818067456,0.8015469148646781,0.8086012768572792
544,804.4421791376233,0.8026740956816693,0.8114492902551972
545,805.9682047283255,0.8031011064898,0.812532456452452
546,807.4581753911592,0.803150794823532,0.8126586496560801
547,808.9462519689741,0.803109055199954,0.8125526416105789
548,810.5005885229352,0.8029401125925482,0.8121237997248654
549,811.9815370872934,0.8028250118479583,0.8118318398933133
550,813.4777018940324,0.8026420145109865,0.8113680070521534
551,814.9994680304492,0.8025236581848045,0.8110682450468203
552,816.4892219212799,0.8023903742436356,0.8107308907564502
553,818.0174986625099,0.8023401824218623,0.8106039094709263
554,819.5109118744754,0.8023267664281917,0.8105699735436446
555,821.0077536151358,0.8022053575644896,0.8102629729631121
556,822.5369505608664,0.8024015203231214,0.8107590938204452
557,824.015557678343,0.8024227737415235,0.8108128760193589
558,825.5429734684201,0.8024630562471038,0.8109148275786227
559,827.0365106303996,0.8025350670360311,0.8110971325092312
560,828.5352117346313,0.8026109842660555,0.8112893991212538
561,830.0288156608523,0.802607742530888,0.8112811876497692
562,831.5599111169072,0.8027603741784582,0.8116679573499471
563,833.0822453601306,0.8027523950953585,0.8116477308825755
564,834.5686116832469,0.8028218588687357,0.8118238445739192
565,836.0621675450977,0.8027935982500107,0.8117521870526409
566,837.5999583690684,0.8027829513610287,0.8117251935030076
567,839.0888410008562,0.802853703641736,0.8119046023714129
568,840.6130688210521,0.8028723594061412,0.8119519191293079
569,842.1261572765376,0.8028544863532434,0.8119065874786038
570,843.6221022934725,0.802888250012115,0.811992226126432
571,845.1628164545248,0.8029641380585502,0.8121847632497738
572,846.6522660745644,0.8029127589325715,0.8120544001071986
573,848.1683770475661,0.8030351770672883,0.8123650649909512
574,849.6952530605143,0.8030342183606747,0.8123626312967867
575,851.1733266061444,0.8030459104205471,0.8123923126120237
576,852.7078988582683,0.8030628538119291,0.8124353280179376
577,854.1948735027313,0.8030982215372732,0.8125251305316697
578,855.7429290922945,0.8031168831929831,0.8125725210129909
579,857.2247215012111,0.8031246820942621,0.81259232732212
580,858.7582695704102,0.8031306080569366,0.8126073775882612
581,860.2471330276043,0.803176348515865,0.8127235606397469
582,861.7765447449804,0.8031429768764486,0.8126387923449113
583,863.285802746962,0.803194096957754,0.8127686498402324
584,864.7982207282947,0.8031542552917298,0.8126674393756305
585,866.3250422856729,0.8032537190352295,0.8129201471012174
586,867.8203833043164,0.8032130978735788,0.81281692540724
587,869.3268222523251,0.8033418490638778,0.8131441660063852
588,870.8667869679927,0.8032547428747722,0.8129227490365669
589,872.3739179214847,0.8033712669596615,0.8132189661002535
590,873.8934193275536,0.8033085196437806,0.8130594337033004
591,875.3855655607374,0.8034051043165349,0.8133050172794936
592,876.8779524030786,0.8034216381825087,0.8133470696461491
593,878.3755669174507,0.8033731884143582,0.8132238521208651
594,879.8808271483563,0.8034562497927785,0.8134351125450363
595,881.4311922436875,0.8034673757618207,0.8134634173981602
596,882.9301810888765,0.8034347377972014,0.813380389822027
597,884.4361288496162,0.8035766991940877,0.8137416252787901
598,886.3077693144262,0.803533827483024,0.8136325062665876
599,887.8325081745685,0.8034381865019398,0.8133891623155831
600,889.3364392736745,0.8037942680259504,0.8142957586616207
601,890.837868576354,0.8042271779769358,0.8154001816525851
602,892.3364559540126,0.8043371086767894,0.8156810213894704
603,893.8429777047128,0.8044846234027722,0.8160581249892169
604,895.3555486099274,0.8044581307329807,0.8159903787190425
605,896.9042855918296,0.8044490956384258,0.8159672765418463
606,898.3971293069276,0.8044054686806681,0.8158557401311943
607,899.8917104706156,0.8043451880585439,0.8157016679937213
608,901.4067786454822,0.8043890974395989,0.8158138919367142
609,902.9289446219012,0.8043074304755763,0.8156051870029879
610,904.4379754082036,0.8043635991805765,0.8157487202183709
611,905.9719194688596,0.8043151821379184,0.815624993109812
612,907.4527332330165,0.8043106231781085,0.8156133445139875
613,908.9741777547927,0.804342591770031,0.8156950331676692
614,910.4939176505371,0.8042660228467703,0.8154994005423813
615,912.0305954535014,0.8042359593858778,0.8154226097041467
616,913.5256442553267,0.8043043343923242,0.8155972764860787
617,915.0679985330131,0.8043278000004381,0.8156572344187659
618,916.5538125160544,0.8043626823278563,0.8157463769668902
619,918.081963866442,0.8044004484035209,0.8158429069177929
620,919.581626729432,0.8043819669473182,0.815795666055057
621,921.0705948256904,0.8043846262271501,0.8158024632246889
622,922.611459740375,0.8045300740287423,0.8161743713695189
623,924.0870172653563,0.804491160080761,0.8160748418003845
624,925.6248891455778,0.8043839869422209,0.8158008291918614
625,927.1288641380892,0.8045627498317085,0.8162579610425584
626,928.6311469660467,0.8045220006071124,0.8161537204820036
627,930.1605058718308,0.8045543739500884,0.8162365329316562
628,931.660667924368,0.8045375191059492,0.8161934157799513
629,933.1805124254952,0.8045436004211777,0.8162089722432814
630,934.6968325073697,0.8046181485881642,0.8163997114242636
631,936.1953629878481,0.8045860909284754,0.816317679675196
632,937.6743523471362,0.8045330610880576,0.8161820121411718
633,939.0826387675888,0.8045072121917942,0.8161158956219134
634,940.4520130429972,0.8044947683871853,0.8160840698734565
635,941.7503460654156,0.8044512633023508,0.8159728190269254
636,942.9663902701891,0.8043747405616204,0.8157771957430099
637,944.1105248451564,0.8043773826716546,0.8157839487765497
638,945.2580895591152,0.8044000246073864,0.815841823593031
639,946.3728650151702,0.8043043010646674,0.815597191334336
640,947.4351742911481,0.8043071043259691,0.8156043536822944
641,948.5319140266828,0.8043098593700885,0.8156113929350569
642,949.5865018368389,0.8042753497935436,0.8155232266791
643,950.5926198816147,0.8043063145050345,0.8156023356751053
644,951.6296429157812,0.8043541452989318,0.8157245589345068
645,952.6533594407624,0.8043955238677453,0.8158303187657628
646,953.6922315983976,0.8043905773709688,0.8158176747958208
647,954.70582434625,0.804596083985898,0.8163432492802225
648,955.7091974086147,0.8047238708938674,0.816670337684462
649,956.6989358542726,0.8048355885174157,0.8169564699247993
650,957.7017527789968,0.8048773673261131,0.8170635162884501
651,958.6903580116111,0.804943339476035,0.8172325979175902
652,959.6719792370334,0.8049271366192479,0.8171910659242297
653,960.6685666353408,0.8049090595937101,0.8171447340365067
654,961.6626416749907,0.8049530513916452,0.8172574936514023
655,962.6193186684292,0.8048690962875544,0.8170423222753567
656,963.6101956675631,0.8048990611683313,0.8171191096554956
657,964.5833576454787,0.8048336770681692,0.8169515729257215
658,965.5846993978873,0.8048073637275746,0.8168841648644637
659,966.5776401563489,0.8048226654896171,0.8169233629667658
660,967.570676687383,0.8048247728032978,0.8169287614549209
661,968.5579725903194,0.8047698352893582,0.8167880423064638
662,969.5335839941102,0.804836401922493,0.8169585538261779
663,970.4581356597915,0.8048564830280941,0.8170100033254172
664,971.2920240296888,0.8048591469652997,0.8170168289567017
665,972.2272099366119,0.8048478854770635,0.8169879750208753
666,973.2095141652395,0.8048410627469119,0.8169704947826878
667,974.1902118797678,0.8047322043233471,0.8166916756926916
668,975.1644385770646,0.8049118410038323,0.8171518625836958
669,976.1475839886168,0.8049005671353796,0.8171229691265716
670,977.155712066147,0.8048513147228162,0.816996761182099
671,978.1311706988618,0.8047999909731594,0.8168652793795426
672,979.115396325524,0.8048023602089921,0.8168713481554176
673,980.0860356198724,0.8048393896453695,0.816966208290882
674,981.0695489130819,0.8048943955373093,0.8171071528313412
675,981.9678576976754,0.8048849123174875,0.817082850635136
676,982.798425569566,0.8048612138873426,0.8170221249594534
677,983.7704576065802,0.8048988467762485,0.8171185602169171
678,984.7406758179761,0.8048890186518305,0.8170933735977698
679,985.7105952852097,0.8048587190131339,0.817015732436701
680,986.7382239985992,0.8048621995144004,0.8170246504172739
681,987.7061711723267,0.8048521426985302,0.8169988825837095
682,988.7117115655083,0.8049019485541025,0.8171265094331558
683,989.9996226767867,0.8048333513646222,0.8169507385008309
684,990.829413247979,0.8048573381170286,0.8170121942534616
685,991.6546173082778,0.8049033948420008,0.8171302160136378
686,992.4935635742161,0.8049735604099418,0.8173100709841199
687,993.4184951080978,0.8048903639119842,0.8170968210326148
688,994.3904262867392,0.8050595794166351,0.8175306512868924
689,995.3643858249652,0.8052092426651188,0.8179146679227699
690,996.3622359469982,0.8051386102714447,0.8177333975384536
691,997.3404042812931,0.8051773398603812,0.8178327846934504
692,998.3414709234781,0.8052144284907573,0.817927979372298
693,999.3269395561929,0.8051966694395871,0.8178823952935725
694,1000.3032071762325,0.8051584556758951,0.817784321980467
695,1001.2714340039778,0.8051120615504342,0.8176652801123746
696,1002.2729854077687,0.8051078904671483,0.8176545789918125
697,1003.1916567793743,0.8051980747478178,0.8178860022988931
698,1004.0272964155066,0.8051561367731762,0.8177783712759397
699,1004.9622797236692,0.8050933514746084,0.817617280277422
700,1005.926935474939,0.8050265228786522,0.817445872215778
701,1006.916937044423,0.8049514949537264,0.8172535037614815
702,1007.9176479608161,0.8048650958422108,0.8170320717095548
703,1008.9003599805988,0.8047134558921378,0.8166436710251871
704,1009.9081857879073,0.8046193334071428,0.8164027434934206
705,1010.8830435251508,0.80479227003289,0.8168455027729359
706,1011.8576085027087,0.8048591798530904,0.8170169132235093
707,1012.8706812416606,0.8049228383953808,0.8171800490753464
708,1013.8446186215973,0.8048987138912046,0.8171182196628085
709,1014.8216318214571,0.8048892066215811,0.8170938552975696
710,1015.6663322786511,0.8049548331425405,0.8172620611646245
711,1016.5324556341643,0.80495173224262,0.8172541120436053
712,1017.5143952191714,0.8048882072380811,0.8170912942374577
713,1018.5245595913466,0.804919468942201,0.8171714129437427
714,1019.498690329941,0.804976009587024,0.8173163501134164
715,1020.4935246311239,0.8051811962074572,0.8178426818615733
716,1021.4789622384882,0.8051883512015022,0.8178610454006607
717,1022.4867060569753,0.8053191665616234,0.8181969064788739
718,1023.4776379354884,0.8052369036669609,0.8179856747980148
719,1024.4578426488779,0.8052207834766745,0.8179442924121644
720,1025.4344766419588,0.8052781648490765,0.8180916126121243
721,1026.4298143203155,0.8052746087693101,0.8180824815167518
722,1027.389841023665,0.8052704719600711,0.8180718594677432
723,1028.2497818487748,0.8052568895934646,0.8180369857301011
724,1029.1079896500303,0.8053312141593573,0.8182278493567942
725,1030.0869695319604,0.8052664497448166,0.818061531877071
726,1031.0803301698013,0.8053461257003591,0.8182661505977332
727,1032.0815357487552,0.8052955776376058,0.8181363265681169
728,1033.0588303320537,0.805288172160246,0.8181173097002874
729,1034.0343161755338,0.805360903145637,0.8183041103000144
730,1035.035150567007,0.8053124742471476,0.8181797188612399
731,1035.9948437367477,0.8052982409798837,0.8181431660647793
732,1036.9961239975603,0.8052991731057573,0.8181455597979164
733,1037.9714217382207,0.8053227804977081,0.8182061882596344
734,1038.9589209007695,0.8052276461805643,0.817961909345102
735,1039.9416157804214,0.8053087872711737,0.81817024999299
736,1040.824954730139,0.805214658229598,0.8179285690950746
737,1041.6595245437125,0.8053785670076957,0.8183494882942274
738,1042.6260262993262,0.8052248698938469,0.8179547823918243
739,1043.6281921450848,0.8053509039915496,0.8182784245631415
740,1044.6122426890063,0.80526049509092,0.8180462428761552
741,1045.5967476303924,0.8052343114012916,0.8179790199222532
742,1046.6045217285714,0.8053089971216523,0.8181707889248419
743,1047.5817805392971,0.8052942730072901,0.8181329762951003
744,1048.5599634367504,0.8053126029797739,0.8181800494747921
745,1049.5451812879921,0.8052627158635511,0.8180519448144826
746,1050.5313242437624,0.8052994428945067,0.8181462526273736
747,1051.5418479867008,0.8051464940726126,0.8177536272018742
748,1052.5305451770905,0.805107053690396,0.8176524322272313
749,1053.489159081166,0.8049630302324122,0.8172830749181482
750,1054.3141310429892,0.8049340737682303,0.8172088471579033
751,1055.2061003723702,0.80508389371003,0.8175930185726767
752,1056.1820564820855,0.8050984130161943,0.8176302649738064
753,1057.1632886334557,0.8052146192122649,0.8179284689403893
754,1058.1686744241024,0.8052173921743301,0.8179355869843414
755,1059.1355036773653,0.8051660751972183,0.8178038754856984
756,1060.1448014697203,0.805218856950795,0.817939347027368
757,1061.1261994806025,0.8052747153421976,0.8180827551660075
758,1062.105325708303,0.8052549112701357,0.8180319064405788
759,1063.1109396640732,0.8052275570424341,0.8179616805187105
760,1064.0778048254829,0.8053212380602531,0.818202226750043
761,1065.0688742508498,0.8052615248451664,0.8180488868105986
762,1066.0575423143534,0.8052350855184676,0.8179810072299762
763,1067.0311839171613,0.8053358874028751,0.8182398525641698
764,1067.8707775156252,0.8052751099167329,0.8180837683239436
765,1068.7429221873595,0.805289905508936,0.8181217607817253
766,1069.7348919136361,0.8053074476886053,0.8181668097299675
767,1070.7247933874921,0.8053118807731251,0.8181781946929203
768,1072.093422032167,0.8052715061660863,0.8180745149683546
769,1072.9259465321552,0.8052854739576416,0.8181103810407926
770,1073.773123846583,0.8053324082947175,0.8182309164613062
771,1074.6196104611395,0.8052145035122338,0.8179281719468567
772,1075.549068895976,0.8052688591131105,0.8180677182358057
773,1076.5367041641925,0.8052480607282253,0.8180143182655256
774,1077.5240927029881,0.8052131364272141,0.8179246627527769
775,1078.5018731668044,0.8052038848433605,0.8179009153501423
776,1079.476906630621,0.8051796014124452,0.8178385888570647
777,1080.4666598770493,0.8051666019727876,0.8178052273454475
778,1081.4495124781488,0.805228240657021,0.8179634354276091
779,1082.4279254227404,0.8051078843576631,0.8176545633177941
780,1083.403700855299,0.8052163049403229,0.8179327961012516
781,1084.3941110634896,0.8051645203402555,0.8177998852905614
782,1085.401586078716,0.8051493973831391,0.8177610772401539
783,1086.3892202958073,0.8051668637674269,0.8178058991882061
784,1087.260312403814,0.8051610387609105,0.8177909507057396
785,1088.1197500893625,0.8051929069318082,0.8178727381911163
786,1089.1164827143157,0.8051065706544063,0.8176511929946159
787,1090.1110808484545,0.805196050058226,0.8178808055353928
788,1091.0898587758143,0.8051519139158452,0.817767534877244
789,1092.0703907493858,0.8052325694705775,0.8179745480798638
790,1093.0450740480787,0.8051904855563164,0.8178665234265371
791,1094.0301720693578,0.8052532602652813,0.8180276675715352
792,1095.015881582591,0.8052226804658843,0.8179491620242341
793,1095.9940621914516,0.8051891123324728,0.8178629989092475
794,1096.9999066859566,0.805282813512753,0.8181035494325721
795,1097.964834733368,0.8052096867331248,0.8179158077830954
796,1098.9493198048451,0.8052246287513656,0.8179541633643028
797,1099.8335608355947,0.8052387449498727,0.8179904018013592
798,1100.6693451897565,0.8051557401931919,0.8177773535903579
799,1101.658120266148,0.8051952608638211,0.817878779927579
800,1102.632974188594,0.8051927725442792,0.8178723932666052
801,1103.6129598919435,0.8051927346253609,0.8178722959424066
802,1104.6136108933556,0.8050190704087514,0.8174267610843909
803,1105.5974731647773,0.8050571040933676,0.8175243024046428
804,1106.5779184023054,0.8050503080045882,0.8175068717352971
805,1107.5515828928235,0.8051679874719766,0.8178087829579076
806,1108.5509552509723,0.8052194270748576,0.8179408105286293
807,1109.5451102279608,0.8051479075185789,0.8177572541602037
808,1110.5232441799562,0.8052342008179387,0.8179787360341556
809,1111.4938986820107,0.8052660837008476,0.8180605920194438
810,1112.4964303241957,0.8052316249395325,0.8179721233193372
811,1113.459024147027,0.8052934673884602,0.8181309074880456
812,1114.415965162823,0.8053080756449356,0.8181684224196559
813,1115.2261295382036,0.8053021861595013,0.8181532975078851
814,1116.1623420181127,0.805303633815601,0.8181570152216413
815,1117.1453567998585,0.8053291314490538,0.8182225000164947
816,1118.118465729139,0.8053702717733576,0.8183281775438283
817,1119.133319420383,0.8051992164456553,0.8178889327144465
818,1120.1163367452077,0.8052883560377051,0.818117781878963
819,1121.1000412779506,0.8052835005925882,0.8181053137376646
820,1122.076272752376,0.8052592921001782,0.8180431541679172
821,1123.0507862411855,0.8053019100101733,0.8181525883342
822,1124.0439154080789,0.8052192413308855,0.8179403337257305
823,1125.0240068357236,0.8052365337918201,0.8179847252475183
824,1125.999144633562,0.8054257192140479,0.8184706412383983
825,1127.0031649434336,0.8052504606813504,0.8180204798676173
826,1127.9817822159944,0.8052104300998872,0.8179177159071914
827,1128.9678986726187,0.8052411990865534,0.8179967022129638
828,1129.9108222197453,0.805318738238343,0.8181958064147284
829,1130.7601921938863,0.8052745842030433,0.818082418437497
830,1131.65526708073,0.80523406311155,0.8179783825163908
831,1132.6518780448314,0.8052888777418267,0.8181191215646897
832,1133.625062740989,0.8052173459847141,0.8179354684172601
833,1134.602393571582,0.8053437690699654,0.818260097247558
834,1135.5767575612458,0.8053325311781647,0.8182312320851983
835,1136.5883177955689,0.8053920973604116,0.8183842501980273
836,1137.5731228202653,0.8052652589594944,0.818058474412962
837,1138.5563198222467,0.8053297556192691,0.8182241031613837
838,1139.5413288357645,0.8051167160417259,0.817677221710482
839,1140.5246839492545,0.8052110244155724,0.817919241442137
840,1141.4894714490306,0.8050495832931037,0.817505013024647
841,1142.484593745657,0.8051282363593331,0.8177067795511864
842,1143.4546575412176,0.8051652354540182,0.8178017204672867
843,1144.4359922123824,0.8048077243974606,0.8168850887472139
844,1145.443221159252,0.8048125881632626,0.8168975478119626
845,1146.368478698617,0.8048345805671923,0.8169538876209536
846,1147.1987338732717,0.804612105495478,0.8163842468373813
847,1148.1179462764928,0.8043810871704238,0.8157934173489881
848,1149.0945612811101,0.8043674837710052,0.8157586484039732
849,1150.0753066530733,0.8040805075327158,0.8150257284257812
850,1151.0787621958557,0.8044411194841667,0.8159468828964592
851,1152.0463387753794,0.8031205934830574,0.8125819436722201
852,1153.055450583827,0.8050968715967243,0.8176263106361362
853,1154.0322001682646,0.8011670631158632,0.8076451599955975
854,1155.296149439183,0.8048861535696947,0.8170860314659222
855,1156.1250473216826,0.8049302433503369,0.8171990289893489
856,1156.9563126921494,0.8046289257969714,0.8164272920464509
857,1157.8527901548266,0.804828382995717,0.8169380101333026
858,1158.8397546775298,0.8047640130350047,0.81677313127172
859,1159.8175134914609,0.8044772858560061,0.8160393607129462
860,1160.826908598898,0.8045080884899862,0.8161181368814654
861,1161.8502574119018,0.8041645497409633,0.8152402559284897
862,1162.864100822527,0.804291366528488,0.8155641448524417
863,1163.8535145847632,0.8038793826217207,0.8145127071211012
864,1164.8452424810773,0.8040345988309505,0.8149085799908181
865,1165.811997103395,0.803140556372099,0.8126326445087042
866,1166.8218820758273,0.804998509725003,0.8173740390058556
867,1167.664366900937,0.7944193524704044,0.7909584383164551
868,1168.524576800668,0.8052279081745973,0.8179625819102894
869,1169.499846703035,0.8048698964617096,0.81704437263176
870,1170.5064126349514,0.8048241226843268,0.8169270959825717
871,1171.4870606579393,0.8047931227253191,0.8168476868419058
872,1172.4542872079135,0.804653873419544,0.8164911428893534
873,1173.4601509790502,0.8046123033863165,0.8163847532427021
874,1174.4303203802053,0.8044054348282822,0.8158556535940538
875,1175.4119376722758,0.8042797386993774,0.815534438744208
876,1176.417130833116,0.8042844455347803,0.8155464632836432
877,1177.3993982041522,0.8039049782431826,0.8145779661749083
878,1178.3922561599225,0.8041062044384456,0.8150913129951459
879,1179.3674523130012,0.803591371795267,0.8137789761153759
880,1180.3704480843503,0.8039003430809699,0.814566147650933
881,1181.3422759628631,0.8024429047897775,0.8108638233736579
882,1182.3361126650739,0.8046838377482264,0.816567844249064
883,1183.316793612513,0.80085308527523,0.8068562308462832
884,1184.2929084103514,0.8048041324431325,0.8168758877650862
885,1185.1445222282691,0.8043051285497135,0.8155993055524816
886,1186.0094720206243,0.8044348539856171,0.8159308636848405
887,1186.984185429329,0.8041739229950968,0.8152641879552087
888,1187.9521380453818,0.8040858566379736,0.8150393798961224
889,1188.95889009678,0.8037723058950387,0.8142397946955692
890,1189.944280775706,0.8037149845610729,0.8140937578081525
891,1190.9175920155121,0.8033629672125767,0.8131978614229405
892,1191.9175128819195,0.8037683132858362,0.8142296213900048
893,1192.8958811361094,0.801989728589984,0.8097181869124715
894,1193.8888287779369,0.8044258607650963,0.8159078713113778
895,1194.8955448026334,0.8023843085001967,0.8107155431985521
896,1195.8728802785554,0.8046755131288776,0.8165465340772509
897,1196.847359012024,0.8043705830564496,0.8157665696587174
898,1197.834822198639,0.8042623825541115,0.8154901015467221
899,1198.841249193786,0.8041849240042374,0.8152922774679149
900,1199.8075962624157,0.8042778855524157,0.8155297045941095
901,1200.7885091553126,0.8042286790495978,0.8154040153778214
902,1201.7611267107702,0.8040245908467962,0.8148830455634429
903,1202.6711005315356,0.8041937230944716,0.8153147458296897
904,1203.516794213879,0.8039203066304702,0.8146170517831952
905,1204.478944794899,0.8039595628372941,0.8147171644882014
906,1205.4585898784821,0.803669701483011,0.8139784207933873
907,1206.4262385117665,0.8035309144819206,0.8136250928287655
908,1207.416824752142,0.8038268554191633,0.8143788094965024
909,1208.4038454939418,0.8029237746521002,0.8120823471912643
910,1209.3942694347584,0.8042176312857419,0.8153758001824329
911,1210.379296962018,0.7999367988627882,0.8045609783336612
912,1211.3858930550712,0.8026681126260798,0.8114341301450568
913,1212.3568556256942,0.8021450368226358,0.8101105129543936
914,1213.3475048666392,0.8009697103102154,0.8071491281719649
915,1214.3240884556328,0.8001940316641702,0.8052042708315651
916,1215.3334448406956,0.8001219764800527,0.805023990444143
917,1216.314285069323,0.8009557881861554,0.8071141545074547
918,1217.304136020749,0.8019069093154247,0.8095091019016095
919,1218.2856838699247,0.8028188258612478,0.8118161535992913
920,1219.2823014971561,0.8032120130408797,0.8128141690507519
921,1220.2645640020583,0.803598048387697,0.813795973092478
922,1221.22882705139,0.8036561218098217,0.8139438382463289
923,1222.0540726314832,0.8036885214500307,0.8140263524403321
924,1222.9621248000851,0.8034992415814517,0.8135444940219458
925,1223.9468907291534,0.8035227753041372,0.813604379622984
926,1224.9294031340835,0.8034796511722913,0.8134946483296522
927,1225.9308414729346,0.8034383320361115,0.8133895325152243
928,1226.9333584499232,0.8033653033304646,0.8132038016360627
929,1227.923866499043,0.8033557276358246,0.813179453284394
930,1228.8962187098696,0.8032652489210991,0.8129494493672326
931,1229.8723441886395,0.8034188294006686,0.8133399255186167
932,1230.8677597191038,0.8033420251836964,0.8131446137882252
933,1231.8582991329345,0.8034319012217308,0.8133731745211844
934,1232.8383736067904,0.8033900162467619,0.8132666452486023
935,1233.8240620973086,0.8033786852375608,0.8132378301231357
936,1234.8012437845657,0.8034415767958034,0.8133977863790308
937,1235.784736156741,0.8033921369580821,0.8132720384710552
938,1236.7828418750441,0.8033816971609927,0.813245489380487
939,1238.2026125523282,0.8033242871303237,0.8130995170829595
940,1238.9994525666275,0.8035400732186304,0.813648401712622
941,1239.8146662421364,0.8034039518416258,0.8133020861974658
942,1240.640606473042,0.8033756872197573,0.8132302063440171
943,1241.4787206605838,0.8034633517109779,0.8134531798875629
944,1242.4668754629786,0.8033918558724471,0.8132713236333328
945,1243.4542927556186,0.803514714642462,0.8135838670766975
946,1244.4326194218695,0.803477518760953,0.813489222937875
947,1245.4279134103942,0.8034759451081559,0.8134852192063764
948,1246.372699847509,0.8035281405866567,0.8136180335103114
949,1247.3949521355928,0.803462406795977,0.8134507759778149
950,1248.3699536582958,0.8034448513564907,0.8134061161873147
951,1249.3589913667713,0.8039943268615044,0.8148058377931723
952,1250.3637835183536,0.8043209232069546,0.8156396624983658
953,1251.3374924106809,0.8045746513607637,0.8162884104360157
954,1252.3026050856204,0.8043665983785152,0.8157563855120378
955,1253.3078231008467,0.8045424979968309,0.8162061521226809
956,1254.291879019306,0.8045992394362993,0.8163513235193259
957,1255.2664437088415,0.8045521676261075,0.8162308886213373
958,1256.2468342027767,0.8044849350828732,0.8160589220629685
959,1257.2359215181316,0.8046070496478772,0.8163713090292272
960,1258.2265566195158,0.8044522583939707,0.815975363390465
961,1259.1906753573285,0.8044597804487954,0.8159945970554527
962,1260.0373819311567,0.8045243288614209,0.8161596758022474
963,1260.9231507252205,0.8045959345012206,0.8163428667786244
964,1261.9053580962568,0.8044792649627042,0.816044421804501
965,1262.8907031353372,0.8043258825047787,0.8156523346776062
966,1263.8767952634228,0.8045705221881149,0.8162778459696985
967,1264.8792548857405,0.8043554568561214,0.8157279108112636
968,1265.8495712427505,0.8041824205272423,0.8152858850566588
969,1266.8453385658668,0.8043772870336019,0.815783704331325
970,1267.8253146396223,0.8042221984102348,0.8153874640973038
971,1268.8049966993512,0.8039148968962162,0.8146032572399239
972,1269.813708481667,0.8039492854354082,0.8146909527212617
973,1270.7883046542554,0.8037769612577562,0.8142516569812731
974,1271.7591661292504,0.8035511386251681,0.8136765644996966
975,1272.747226328898,0.8036977162244383,0.8140497718292881
976,1273.7286534495802,0.8031244958245225,0.812591854257102
977,1274.7079664915082,0.8040426906800079,0.8149292265337255
978,1275.6877027695523,0.7991571288204425,0.8026162060313108
979,1276.6677150737282,0.7984516709312536,0.800863039929476
980,1277.6707460579087,0.7951516178289451,0.7927425863238539
981,1278.6501683844424,0.7998664646106091,0.8043852291421165
982,1279.59276377271,0.803035987278707,0.8123671217365999
983,1280.4186318985176,0.8041415432065506,0.8151815199256446
984,1281.351984024895,0.804214638725002,0.8153681576712897
985,1282.3408476343254,0.8041422692358589,0.8151833733831512
986,1283.3188887468882,0.8040472285485353,0.8149408053849728
987,1284.3172585892294,0.804025137164067,0.814884439406769
988,1285.2893561869114,0.8040359865978499,0.8149121208500845
989,1286.2612590186436,0.8040379246837592,0.8149170658791731
990,1287.2485187248412,0.8040698301849054,0.8149984798433767
991,1288.2535706094068,0.8040014896523886,0.8148241100238954
992,1289.2251880567733,0.8039878241141116,0.8147892499071627
993,1290.2093471225553,0.8037939327315899,0.8142949042164663
994,1291.193032361792,0.8037896537235405,0.8142839999629693
995,1292.1992643365022,0.8037528583146923,0.8141902435432687
996,1293.1815442193595,0.8036696269318512,0.8139782309318474
997,1294.160935130627,0.8034466009762516,0.8134105669166906
998,1295.163586060265,0.8033706108410471,0.8132172976830552
