epoch,cumulative_energy_j,val_r2,info_gain_nats
503,329.69120976831243,0.7837733778655938,0.7657141223754224
504,330.35202960723205,0.7837309079704636,0.7656159251127077
505,330.9929091380777,0.7837887895778051,0.7657497615148718
506,331.67384060620975,0.7838918180239514,0.7659880770979997
507,332.3368405491123,0.7839785258626063,0.7661887294683981
508,332.9968204982319,0.7840314265098127,0.7663111874920525
509,333.69412338932227,0.7841683283709329,0.7666282365610483
510,334.356684546587,0.7842651702389617,0.7668526327302189
511,335.0215362250271,0.7845021980114429,0.7674022845397067
512,335.6918045891762,0.7834187385886119,0.7648947302852293
513,336.3456149460268,0.7810750838335977,0.7595132282534398
514,337.03467060941887,0.7800485076123748,0.7571741230441197
515,337.7005407907419,0.7832824700198529,0.7645802392781949
516,338.3655449804449,0.7842501541824884,0.7668178318268979
517,339.0594635112905,0.784238023452395,0.7667897196652655
518,339.727278088541,0.7842153568611346,0.7667371955803874
519,340.38713824238204,0.7843198116631244,0.7669792890174658
520,341.06177926926324,0.7843642882696445,0.7670824074201745
521,341.71761515521814,0.7844362533311773,0.7672493024864813
522,342.38138647125055,0.7846202987363027,0.7676763780510314
523,343.06961432197375,0.7847730215214747,0.76803104693742
524,343.73016208096885,0.7847977396021474,0.7680884735210888
525,344.41848801395895,0.7847375592265871,0.767948670243866
526,345.07745909733677,0.7852614998385098,0.7691671347199532
527,345.74760787092873,0.778550993728328,0.7537814679970445
528,346.39923654270075,0.7841233744825122,0.7665241063210687
529,347.06515507570936,0.7846285668655602,0.7676955727288818
530,347.7315754280548,0.7849236229282887,0.7683810358720184
531,348.42488507684993,0.7848657057319921,0.7682464106744006
532,349.0876469890261,0.7847911143235093,0.7680730806143321
533,349.75229544877817,0.7847457386764041,0.76796766939019
534,350.4075014062776,0.7848052801012437,0.7681059933909817
535,351.0844790920162,0.7847289949038073,0.7679287778920338
536,351.7363085186996,0.7850755576892416,0.7687343718668057
537,352.3953690253077,0.7848219965430195,0.7681448351689966
538,353.06203535638804,0.7854333053874252,0.7695673291741053
539,353.7527617327919,0.7729194663645128,0.7412252753467192
540,354.41260583076667,0.7833181894199592,0.7646626561091505
541,355.0662740550709,0.785027274423548,0.7686220583427739
542,355.7394694074163,0.7851187661410519,0.7688349020699916
543,356.39102730283264,0.7850567416961554,0.7686906002759849
544,357.0776796820297,0.7850845534233666,0.7687552999713367
545,357.73669576261426,0.7851394557786291,0.7688830464177102
546,358.4266700389099,0.7850930736718867,0.7687751226912748
547,359.09171684818455,0.7852724814769129,0.7691927051677367
548,359.7481549584141,0.7852107635824821,0.7690490136955285
549,360.4033766609125,0.7852687028287035,0.7691839065400887
550,361.08601463346,0.7854920699466871,0.7697042856759612
551,361.7346706306963,0.7850065730572259,0.7685739118405042
552,362.40530301548006,0.7852560789684848,0.7691545128528923
553,363.06629394892116,0.767957759961952,0.7304179273794412
554,363.73153348021793,0.7787572006108086,0.7542472703786504
555,364.4194655361137,0.7840711205926139,0.7664030937597246
556,365.0732684399099,0.7854144156166774,0.7695233126986383
557,365.7486454779644,0.7856901246701828,0.7701661478819898
558,366.40117948141767,0.785744956248954,0.7702940901764452
559,367.0901250178499,0.7856073443410281,0.7699730528470883
560,367.750088447957,0.7855664304432642,0.7698776438084565
561,368.4128774295149,0.7855474229409161,0.7698333255144042
562,369.1000426733723,0.7856408017158961,0.7700510872033908
563,369.7559705331058,0.7856732515360745,0.7701267832239543
564,370.4217808860817,0.7857397477245405,0.7702819353608246
565,371.09215452712726,0.785941743491607,0.7707535371662547
566,371.76277392029095,0.7859823689243999,0.7708484395751342
567,372.4243086053991,0.786084083640951,0.7710861276906754
568,373.09124294098467,0.7859612148011969,0.770799020567695
569,373.7584844275884,0.7863907830689045,0.7718035112002866
570,374.42374018829537,0.7757445447804754,0.7474847259153227
571,375.10780625212,0.7856797527040393,0.7701419499416254
572,375.7831727079973,0.7862638200828134,0.7715064143068531
573,376.4389003595857,0.7860806670546309,0.7710781419383892
574,377.10639092223926,0.7861777945916999,0.7713052125640577
575,377.7660659575005,0.7861380414427596,0.7712122627838129
576,378.4603869676218,0.7861819065303134,0.7713148279782842
577,379.12220204649446,0.7863056242193337,0.7716042176484637
578,379.8009730800438,0.7863369814216752,0.771677592305862
579,380.49843616945935,0.78648577706272,0.7720259152795643
580,381.180422876914,0.7864730183894807,0.7719960383657973
581,381.87482708445833,0.786921962247305,0.7730484029728178
582,382.55094340265373,0.783454922275142,0.7649782710061342
583,383.2229481257868,0.7822369698025009,0.7621739124338325
584,383.89179579864026,0.787245427833657,0.773808010482978
585,384.5507555570049,0.786859073328979,0.7729008522441272
586,385.23776805370045,0.7867930933102316,0.7727460959298896
587,385.9045437377271,0.7868171160093376,0.7728024356914329
588,386.54990863873,0.7868531246342714,0.772886897599684
589,387.21701281104276,0.7869323776012026,0.7730728438034389
590,387.91122326349637,0.7870022084930349,0.7732367409191833
591,388.57603579479314,0.7871292448066787,0.773535040285023
592,389.23579592007064,0.7872856964919122,0.7739026558511298
593,389.8884746689739,0.7873868638505773,0.7741405134430466
594,390.55362601293945,0.7876428609558661,0.7747429017774703
595,391.23383778481957,0.7869334973685862,0.7730754715380365
596,391.9185147625027,0.786029359193372,0.7709582329322147
597,392.6156487949705,0.7745885497187053,0.7449139394192236
598,393.30652745665077,0.7834342788551644,0.764930607867632
599,393.9940513548603,0.7868438819310064,0.7728652165338487
600,394.71165449860956,0.7876366294130138,0.7747282296749668
601,395.39524434933276,0.7878271933524595,0.775177105324354
602,396.0388984438839,0.7877690784106457,0.7750401721677618
603,396.7242707693777,0.7878042128589205,0.7751229531229474
604,397.3945681273098,0.787798637116462,0.7751098150930184
605,398.0646143767538,0.7878935647636994,0.7753335386475744
606,398.7223635132046,0.7879915389678203,0.7755645472886895
607,399.3885214539442,0.788119606313547,0.7758666721221165
608,400.0744217867365,0.7882513846880914,0.7761777423651728
609,400.7176832101755,0.788305531292657,0.7763056145796551
610,401.40670334058854,0.7884599169353237,0.7766703902078922
611,402.069856516325,0.7885492959231275,0.7768816926566712
612,402.7335246746712,0.788335567482763,0.776376561924968
613,403.42669643925285,0.7882195901500693,0.7761026718595097
614,404.08992653101063,0.7643114249299061,0.7226219712760962
615,404.7475762094507,0.7758205600396468,0.7476542382809226
616,405.41580906467914,0.7858134849882022,0.7704540390386202
617,406.09649842603494,0.7885014437324864,0.7767685533387155
618,406.75194121016983,0.7891738526465213,0.7783607156641746
619,407.41862784607986,0.7892700741434111,0.7785889688069373
620,408.08414794342417,0.7894772044814544,0.7790806697366305
621,408.77553078018093,0.7893622277184063,0.7788076699007124
622,409.4311659417715,0.7893469347314331,0.7787713695931416
623,410.0958431375122,0.7892772467098867,0.7786059874826539
624,410.7425478881273,0.7892349548725215,0.7785056480714871
625,411.8856936810007,0.789256485593034,0.7785567282216861
626,412.5089665089264,0.7893266570409616,0.7787232413721443
627,413.1796292326899,0.7893937186841606,0.7788824269579196
628,413.8478570112381,0.7895248492415188,0.7791938407406439
629,414.5174826819286,0.789597327337688,0.7793660477158094
630,415.1835788804627,0.7897327751841086,0.7796880290411035
631,415.8539825795374,0.7897990621177654,0.7798456793463742
632,416.51802439502904,0.7901106422241975,0.7805873774212584
633,417.1941867753076,0.7871892725790894,0.7736760559863401
634,417.847005333456,0.7839200778206599,0.7660534648226431
635,418.51683757731337,0.7903517703207505,0.7811621247867253
636,419.18682683856105,0.7903124196378386,0.7810682842844711
637,419.84964877200224,0.7902073940261658,0.7808179134271855
638,420.51664462380694,0.7900020193664045,0.7803286821707001
639,421.1948850695925,0.7899360881207101,0.780171726142527
640,421.8552393643598,0.7900254609665356,0.7803844991564733
641,422.5220726071358,0.7900181156241098,0.7803670084312051
642,423.1945854310074,0.7901187683491993,0.7806067359118426
643,423.8639650686292,0.7901798124353834,0.7807521823740646
644,424.5301321290302,0.7902044224134409,0.7808108312145745
645,425.1965370809431,0.7903936142241508,0.7812619302557569
646,425.86347494455146,0.7902833007211875,0.7809988550532699
647,426.5289729836874,0.7907869400096785,0.7822010602439583
648,427.1977228326988,0.7818936340418299,0.7613862089733238
649,427.8637614406757,0.7906520594145907,0.7818788118749724
650,428.54052160460856,0.7902450070459397,0.7809075648039799
651,429.2001237668295,0.790293110978615,0.7810222449094987
652,429.8891496611643,0.7903120661717045,0.7810674414452442
653,430.55216276860045,0.7903926932787639,0.7812597334158079
654,431.1998466696033,0.7903612126565014,0.7811846447679531
655,431.8870043961601,0.7905221884669182,0.7815687283827851
656,432.55720668362903,0.790647040148607,0.7818668241625535
657,433.2267079442463,0.7906658403503009,0.7819117269093323
658,433.8956885432129,0.7907960545324833,0.7822228435909239
659,434.5660733144627,0.7903463048474442,0.7811490900902858
660,435.2328112283506,0.7898775477521913,0.7800324061314665
661,435.8747368788576,0.7713222227154974,0.7377206761985089
662,436.5351121338882,0.782813297932842,0.7634989585825813
663,437.20368262824155,0.7889316159255253,0.7777865514369326
664,437.87256038165,0.7905507564910936,0.7816369216968139
665,438.54751618425655,0.7909073734469767,0.7824889679738795
666,439.2154761630211,0.7909191157304576,0.782517047905248
667,439.87757685155293,0.7907885454614723,0.782204897141028
668,440.55593620065406,0.7907815539377783,0.7821881881924455
669,441.20774357038977,0.790665668341888,0.7819113160630032
670,441.89285816205785,0.7906224113917852,0.7818080064886561
671,442.5588907476883,0.7907227374610823,0.7820476455874094
672,443.2250030351572,0.7908348396776747,0.7823155491582465
673,443.8819454059744,0.7909185422593658,0.7825156764974616
674,444.54897661847497,0.7909528162214761,0.7825976463956789
675,445.2365511923017,0.7910996277035021,0.7829489141227666
676,445.89953900500007,0.791029538812429,0.7827811855183411
677,446.5599855307102,0.7915122680103458,0.7839375394262711
678,447.22492186908914,0.7888695316797383,0.777639501661969
679,447.89615467106535,0.7847506864781897,0.7679791624464036
680,448.5649336861429,0.7916915075640943,0.7843675806653558
681,449.23692602064705,0.7917473837122719,0.7845017174038622
682,449.9015188142433,0.7916568937985182,0.7842845046234808
683,450.54646242609505,0.7914470009484117,0.7837810389753345
684,451.2226644372978,0.7914849834357642,0.7838721092229569
685,451.89573119737435,0.791409374330841,0.7836908383455203
686,452.56226838752843,0.7915653552449778,0.7840648706463736
687,453.224619527854,0.7915553042920203,0.7840407606654176
688,453.9114265149984,0.7917227236917458,0.7844425139205268
689,454.5797530636854,0.79165600028319,0.7842823602918817
690,455.2423951799526,0.7918399028815772,0.7847238988307231
691,455.90381681306934,0.7918674107974888,0.7847899771377785
692,456.5608406066656,0.7918104262973968,0.784653101166415
693,457.2275939209862,0.7923057089589912,0.78584401752007
694,457.89383293993853,0.7802496868864371,0.7576316587776182
695,458.55572834427545,0.7913809047148659,0.783622600203911
696,459.21723016364194,0.7919460869719588,0.7849790178082123
697,459.87649380405713,0.7919125219404607,0.7848983600503211
698,460.55193812225247,0.7917700023340437,0.7845560260857524
699,461.22870694396113,0.791915871591243,0.7849064087752469
700,461.8959897824297,0.7918550952423647,0.784760392172686
701,462.5565634385233,0.792002567550611,0.7851147716751646
702,463.21881257218075,0.7920087299819722,0.7851295856144018
703,463.887958533555,0.7921889117175985,0.7855629206912899
704,464.57930003971194,0.7922118395037301,0.7856180887076475
705,465.2159673439407,0.7924067032332309,0.7860872086945614
706,465.90040858113,0.792018203104013,0.7851523590168064
707,466.5531419631204,0.7921299484153141,0.785421073258186
708,467.2160497075186,0.7693952544793454,0.7335250461724049
709,467.93380699669933,0.7816902545927615,0.7609201870770307
710,468.595762659461,0.7900238308222136,0.7803806174049011
711,469.326161520276,0.7921997471720562,0.7855889918144483
712,469.98068477764895,0.7926581198543738,0.7866931265966827
713,470.6466047413654,0.7927800982122281,0.7869873610550675
714,471.3299760915479,0.7927334847976382,0.7868749003980335
715,471.9894179667807,0.7926238030548317,0.7866103793003477
716,472.6578718499422,0.7924329816897797,0.786150505824922
717,473.3255907213001,0.7923982986533653,0.7860669662063211
718,473.99539233594516,0.7922696845674384,0.7857573004814506
719,474.6605459170704,0.7924185179817416,0.7861156659831965
720,475.3204541972408,0.792386532764264,0.7860386293583571
721,475.97949483035757,0.7925656578520954,0.7864702063837091
722,476.65090796572684,0.7925453330930927,0.7864212179589127
723,477.31726215588094,0.7927469168244012,0.7869073042380941
724,478.016030250432,0.7929296393192398,0.7873483184008071
725,478.6825385316839,0.7922105627913434,0.7856150165680669
726,479.345697471342,0.7919159829203185,0.7849066762850906
727,480.00641695902726,0.7770125793258645,0.7503199593230605
728,480.658273315878,0.7877696781667277,0.7750415851497271
729,481.3389821212778,0.7919442381141846,0.7849745746099748
730,482.0089891911402,0.7929240554055028,0.7873348354512643
731,482.6869158612003,0.7930023235555185,0.7875238553428271
732,483.36005773084645,0.7929944261340075,0.7875047795952189
733,484.0286564993029,0.7928698826642757,0.7872040485156906
734,484.6689321704445,0.792854512166586,0.787166946409013
735,485.3460662168789,0.7929261110028206,0.7873397988658334
736,486.01579521627804,0.7929954811642475,0.7875073279153165
737,486.6919113091173,0.7930228143776004,0.7875733530876811
738,487.33485589132397,0.793137270957128,0.787849925207455
739,488.0091836262608,0.7931869342581004,0.7879699788867783
740,488.68144448085883,0.7932059449851944,0.7880159421358459
741,489.34903937348173,0.793517412663686,0.7887695964814928
742,490.00847875439075,0.7924940964014608,0.7862977443194057
743,490.69473106312466,0.7908320357198647,0.7823088464669102
744,491.3507730921689,0.7856751524927028,0.7701312179598708
745,492.0195499562283,0.7915918265681798,0.7841283749748224
746,492.69054111457444,0.7931149829186865,0.7877960565431014
747,493.3621956682176,0.7932828540920389,0.7882019325214987
748,494.04093925601103,0.7931853793494693,0.7879662196881507
749,494.7078651598072,0.7931646288244228,0.7879160552363826
750,495.7891050672064,0.7932684736918976,0.7881671509364713
751,496.4087171841039,0.793124910402958,0.7878200498767097
752,497.09851186921213,0.7932103941686395,0.7880266997741823
753,497.7627857573299,0.7932903647318817,0.7882200993171335
754,498.4311840604773,0.7933136110426036,0.7882763318626446
755,499.1038646018657,0.7935933653173998,0.788953550555661
756,499.7752779095182,0.7927117489229567,0.7868224685447068
757,500.440680534255,0.7925513062630773,0.7864356144920613
758,501.11402235362146,0.7787222523812127,0.7541682949956885
759,501.76622187825006,0.7892743346375503,0.7785990778059113
760,502.4411441266126,0.7927764396893311,0.7869785334990036
761,503.12867972684,0.7935580980272445,0.7888681262726377
762,503.7956559623174,0.7935611239948264,0.7888754551863175
763,504.4702378493538,0.793475861297473,0.7886689894847213
764,505.13681392822645,0.7933552511222083,0.7883770745261751
765,505.78253829066375,0.7934431773685746,0.7885898671527186
766,506.4730837319441,0.7934085878988959,0.7885061454595063
767,507.1447161749363,0.7935057144178008,0.7887412698446871
768,507.82099307035253,0.7935461762226668,0.7888392526277012
769,508.47184761624624,0.7935988442641033,0.7889668229473914
770,509.14771988073824,0.7935932206604024,0.7889532001382752
771,509.8112721793804,0.7935690107383238,0.7888945574365951
772,510.47947087737367,0.7940337152047756,0.7900213948149523
773,511.15874424710944,0.7901970966163441,0.7807933721497071
774,511.8369150357494,0.7885350469571658,0.7768480004399675
775,512.507571080472,0.7941964778106396,0.7904166705529494
776,513.1757392360248,0.7939028996090907,0.7897039300636964
777,513.8421043535527,0.7937025030018906,0.7892179959019927
778,514.5112603490772,0.7936291656002342,0.7890402807810384
779,515.1990610275172,0.793524794582471,0.7887874722036984
780,515.8590094878998,0.7935991477924755,0.7889675582354143
781,516.5268291949034,0.7935741134038802,0.7889069168421302
782,517.2021104739923,0.7935330958850408,0.7888075750277486
783,517.8789532860603,0.7937066946245904,0.7892281551752384
784,518.523867730585,0.7937773163829567,0.7893993528037927
785,519.1918002305249,0.7937107610832974,0.7892380112846727
786,519.8861683888713,0.7940013199609841,0.7899427588953385
787,520.5200041730061,0.7930370915574798,0.7876078440202817
788,521.1946831960124,0.7916726365396349,0.7843222868573333
789,521.8771952972317,0.7837519045782071,0.7656644702535
790,522.5499791692199,0.7911401600218868,0.7830459370496057
791,523.2200930109329,0.7933179899012504,0.7882869249768181
792,523.892283659728,0.7936306576181578,0.7890438956894178
793,524.5550880417185,0.79364494847646,0.7890785213585544
794,525.2147582593545,0.793680637253619,0.7891650030400299
795,525.8933069747382,0.7936173722048381,0.7890117082880624
796,526.5788536967897,0.7936177725409077,0.7890126781770064
797,527.2313174401064,0.7936031131787957,0.7889771643595409
798,527.8964430586261,0.7938335124124015,0.7895356222155925
799,528.5880630122509,0.7937582210652208,0.7893530571359638
800,529.2507274127131,0.7938265563088913,0.7895187523880955
801,529.9125212404593,0.7941159059009497,0.7902209592720394
802,530.5822403461838,0.7935409025669509,0.7888264807926597
803,531.2588862209653,0.7939470377892908,0.7898110225631861
804,531.9294512394666,0.7737319634359414,0.7430174899796966
805,532.6096532886944,0.7860222051254574,0.7709415158062275
806,533.2545745845432,0.7923331547909839,0.7859100945543358
807,533.9489915259132,0.7938001018337298,0.7894546006292095
808,534.6156260236902,0.7942739786837951,0.790604994514849
809,535.277263953887,0.7941155884937026,0.7902201884329808
810,535.9557004774342,0.7940691474561696,0.7901074169021907
811,536.6189760826178,0.7939075103111652,0.7897151159407436
812,537.2876042755652,0.79376836480185,0.7893776495976442
813,537.9854769009323,0.7938066413745117,0.7894704581648863
814,538.635653650466,0.7937702020711176,0.7893821040002139
815,539.329006490016,0.7937946964846162,0.7894414937404217
816,539.994243870925,0.7938598824375511,0.7895995795348693
817,540.6655373295956,0.7939446532833945,0.7898052364486026
818,541.322636061739,0.7940319714154329,0.7900171616416376
819,541.9979829868003,0.7939789660401277,0.7898885044018792
820,542.6720888654565,0.7941871939157212,0.7903941158235032
821,543.3410714113503,0.7930344846722276,0.7876015461071584
822,544.001065556181,0.7903322686430629,0.7811156164743457
823,544.6713995663024,0.7912978504258439,0.7834235825618867
824,545.3637722217654,0.7934919540693921,0.7887079519978765
825,546.0285104181366,0.7938910375961077,0.7896751531628771
826,546.6794563348179,0.7938446387320726,0.789562606765901
827,547.3533146854514,0.7937834461424393,0.789414215016032
828,548.0222385009432,0.793886493416281,0.7896641295526456
829,548.6925353426561,0.7938115219104636,0.7894822931574041
830,549.3859417828551,0.7938656626603471,0.7896135998621722
831,550.0470133650617,0.7938558156402824,0.7895897154744387
832,550.6813024439344,0.7939928168711679,0.7899221206215237
833,551.3685535200138,0.7941075308300409,0.7902006203998039
834,552.0365337711696,0.7938919248644392,0.7896773055929096
835,552.7080032068634,0.7944989018965725,0.7911519507455671
836,553.3758190419082,0.7851366358834243,0.768876484308528
837,554.0418584238987,0.7945402652038791,0.7912526009879624
838,554.731837603961,0.7938603230009937,0.7896006481379115
839,555.3663768780937,0.793955614149093,0.7898318340531019
840,556.0482244641753,0.7938103446338085,0.789479438309973
841,556.7205413282346,0.7939084131871935,0.7897173064087404
842,557.3902196532774,0.793951707156201,0.7898223531933484
843,558.0553636840333,0.7940875493576878,0.7901520987056533
844,558.7466355006065,0.7940650472127057,0.7900974616123582
845,559.4061983446617,0.794205935797052,0.7904396492747077
846,560.0899511807879,0.7941117177078388,0.7902107881353845
847,560.7448571818991,0.794568624368486,0.7913216196742572
848,561.4052055404615,0.7900525301790631,0.7804489616328244
849,562.0762331456451,0.7901156950389501,0.7805994144192919
850,562.7714328481436,0.7947345717462575,0.791725682684324
851,563.4352068314132,0.7945018280580177,0.7911590703724342
852,564.0958256888047,0.7944090706860727,0.7909334322486408
853,564.7878755350227,0.7942800513903536,0.7906197539413662
854,565.4341729874764,0.79421101731223,0.7904519955441097
855,566.0886849735393,0.7942321667940392,0.7905033845164486
856,566.785458082057,0.7942504236150921,0.7905477491548318
857,567.4529622923947,0.7943778178196614,0.7908574306193206
858,568.123340697362,0.7942849007109223,0.7906315402988819
859,568.8028510116826,0.7944740623120133,0.791091517775406
860,569.4706553500614,0.7943671315387235,0.7908314460607755
861,570.1363400027313,0.7947677254298433,0.7918064472864885
862,570.7822043466969,0.7922205689567839,0.7856390948044482
863,571.4713295273896,0.7893389582430169,0.7787524371902522
864,572.1403429927282,0.7948507298154175,0.7920087087862242
865,572.8083550771875,0.7946962412287057,0.7916323232241539
866,573.4682836621877,0.794492212350121,0.7911356748287101
867,574.1567792589913,0.7944628497439764,0.7910642407749441
868,574.8188880341158,0.7943195672175218,0.7907158059361556
869,575.4865312259817,0.7943105731289724,0.7906939421842548
870,576.1499353697309,0.7943434199948841,0.7907737943413987
871,576.8153509860879,0.7943549620795778,0.7908018566786074
872,577.483923255085,0.7944466798954669,0.7910249067361287
873,578.1532036057187,0.7945252262532538,0.7912160040356029
874,578.8292968987741,0.7944733452317339,0.7910897732777612
875,579.9217737124616,0.7947833274714506,0.7918444594235033
876,580.5930267331256,0.7935073917120636,0.7887453312187591
877,581.2415073331738,0.7921572607751772,0.7854867733292595
878,581.9026338605956,0.7881633230028615,0.7759698463685518
879,582.5981085362425,0.7934445027546836,0.788593075447522
880,583.2673670877227,0.7944734221335445,0.7910899603625584
881,583.9307080810843,0.7946106116818161,0.7914238231585035
882,584.5971179367637,0.7944235720782921,0.7909687010801038
883,585.2628369507598,0.7944484309279642,0.7910291660688281
884,585.922920541977,0.794416966950148,0.7909526364415106
885,586.6200340111903,0.7944484562385775,0.7910292276363826
886,587.284322149353,0.7945142557520476,0.7911893092541618
887,587.9461228602314,0.7945175566002121,0.7911973411365888
888,588.6143123524218,0.7946671772777605,0.7915615454310795
889,589.2830491236715,0.7944320554030379,0.7909893345249811
890,589.9496776852436,0.7951306852015161,0.792691495956994
891,590.6183365074033,0.7852941213246708,0.76924309679521
892,591.2928863027115,0.7950430163925025,0.7924775789616917
893,591.9362704458302,0.7944880569968917,0.7911255649655587
894,592.6342501002121,0.7945463219562193,0.7912673407169452
895,593.3058742830677,0.7944352160520215,0.7909970221858369
896,593.973749397172,0.7944654700146563,0.7910706150177002
897,594.6374255028963,0.7944904691028654,0.7911314335299204
898,595.2998258026199,0.7946646166703419,0.7915553102091148
899,595.9746343104887,0.7945188522941864,0.7912004939559685
900,596.6382737646542,0.7947417036037112,0.7917430552672619
901,597.3070398742533,0.7940866744915067,0.7901499743457132
902,597.9749260873842,0.7947286269394587,0.7917112021145427
903,598.6663779789258,0.777607353288471,0.7516553902498779
904,599.3361678391104,0.7900101984286998,0.7803481566950622
905,600.0001097652531,0.7939405064468885,0.7897951741162114
906,600.6392587328444,0.7946835118325363,0.7916013228137544
907,601.3224615365324,0.794781394538242,0.7918397499520904
908,601.9962927541685,0.7947479274015945,0.7917582163894985
909,602.6602598358345,0.794707400950724,0.7916595025252084
910,603.3266380298634,0.7945969810723051,0.7913906418988803
911,604.0225534393358,0.7946083114839574,0.7914182235873729
912,604.6865735192899,0.7947321003002097,0.7917196625980618
913,605.3458815214825,0.7946990265593457,0.7916391067081753
914,606.0191632871456,0.794787451265674,0.7918545069396399
915,606.6748862066202,0.7947207524017366,0.7916920216838559
916,607.3391925853663,0.7950315498247708,0.7924496066360204
917,608.0260123600397,0.794172021754803,0.7903572580545386
918,608.6900998612404,0.7944683656498102,0.791077659224704
919,609.3831978064851,0.7786332122603776,0.753967140084866
920,610.0455636062984,0.7904301412366936,0.7813490702430802
921,610.7056357539225,0.7941735617544635,0.7903609990557252
922,611.3611849116382,0.7948892278531362,0.792102546922673
923,612.0586176315269,0.7949280607342268,0.7921972190776082
924,612.7219984599037,0.7948266793597679,0.791950095255761
925,613.3855013413533,0.7947191548565332,0.7916881305477429
926,614.0809237072143,0.7946721754747033,0.7915737165435941
927,614.7427081250668,0.7947287542560657,0.791711512232424
928,615.4022814108238,0.7945785344851095,0.7913457405166437
929,616.0815693202067,0.7947203220230676,0.7916909734088284
930,616.729955710577,0.7948340549090827,0.7919680695271296
931,617.4095046014882,0.7950165513533233,0.7924130207060679
932,618.0771715925073,0.7947056456244588,0.7916552273619315
933,618.7397168642979,0.7952562223935449,0.7929979734556066
934,619.4046592250232,0.7920327822850842,0.7851874094209789
935,620.0702574974441,0.7902442878161732,0.7809058503548423
936,620.7340037228298,0.7952260214490844,0.7929242258730876
937,621.4139925729227,0.795044234025057,0.7924805494293234
938,622.0819731143113,0.7949471489374405,0.792243761504883
939,622.741947987381,0.7947585279338537,0.7917840402602985
940,623.4166679627218,0.794652785033736,0.7915265005233423
941,624.0870275253753,0.7946405550131639,0.7914967225290502
942,624.7479033419485,0.7947596234135266,0.7917867090254983
943,625.4394831159916,0.7948173709510128,0.7919274115131132
944,626.0889876071004,0.794710859258093,0.7916679254701033
945,626.7722321065893,0.7949327519943139,0.7922086572923238
946,627.4391931994285,0.7948184935407756,0.7919301471073469
947,628.1101096458444,0.7952391101023295,0.7929561856749456
948,628.7795621558762,0.7923092774714082,0.7858526083750613
949,629.4458059606457,0.790303767441436,0.781047653549242
950,630.1339517312651,0.795145575856022,0.792727839114827
951,630.7763227072363,0.7951547581037753,0.7927502512584437
952,631.4632464136095,0.794913982741116,0.7921628957324374
953,632.1242260226679,0.7948465172030555,0.7919984417033654
954,632.7899739124975,0.7947605120252368,0.7917888738374342
955,633.4812861127434,0.7946997647228199,0.7916409044707208
956,634.1430280607815,0.794707261667869,0.7916591632952302
957,634.8055789785442,0.7948276743955441,0.791952520128025
958,635.4643345719242,0.7948006388919091,0.7918866395993495
959,636.1383163850736,0.7949970760789713,0.7923655184580185
960,636.8117397346258,0.7948852672422368,0.7920928922062982
961,637.4784618180037,0.7953133828884228,0.7931375832549441
962,638.149858520502,0.791946892399078,0.7849809534331341
963,638.8168824197932,0.7904744745127783,0.781454853503684
964,639.5093939394654,0.7953808830295976,0.7933024970007488
965,640.1665540149145,0.7952180449860305,0.792904749991038
966,640.8449439058256,0.7949986541104732,0.7923693672752576
967,641.4927103157492,0.7950405723623931,0.7924716166970874
968,642.162241603218,0.7948609935898577,0.7920337247933295
969,642.8349396960573,0.7947796189883582,0.7918354239744366
970,643.5059619667663,0.794874056868397,0.7920655658720233
971,644.2034183784017,0.7949276154117565,0.7921961333074429
972,644.8634898705922,0.7950039178618419,0.7923822057737682
973,645.5203024981222,0.7949502817840615,0.7922514006831171
974,646.2029692940607,0.7951542298103993,0.7927489617662152
975,646.862173450695,0.7948828785321647,0.7920870693769699
976,647.5297773237647,0.7954871002540236,0.7935621130231388
977,648.226131949583,0.7835999720672004,0.7653133014651694
978,648.8681044031181,0.7950731171187378,0.7925510161685455
979,649.5576963326846,0.7951288642497281,0.7926870517978059
980,650.219429160431,0.7950248639194891,0.7924332973058921
981,650.8733003449984,0.7949468487136153,0.7922430294409204
982,651.5482275832691,0.7949749116342495,0.7923114625299372
983,652.2211239585915,0.7949411731047411,0.7922291902721653
984,652.8898769904289,0.7950377587716381,0.7924647529692858
985,653.559766567049,0.7950501315765971,0.7924949370128198
986,654.2538378126183,0.7952198787020238,0.7929092272512613
987,654.9107348422929,0.7950082448153422,0.792392759631972
988,655.5803617488823,0.7955338419305809,0.7936764017033723
989,656.2656648155003,0.7909798499513367,0.7826623099742724
990,656.9346470492658,0.7921948157707527,0.785577126230257
991,657.5999318037557,0.7953013760142895,0.7931082542197679
992,658.2639345906839,0.7952175910534646,0.7929036416608072
993,658.9319865101585,0.7951814047990928,0.7928152965295711
994,659.5960979609004,0.7949987765766717,0.7923696659714311
995,660.2873431387997,0.7950644133629119,0.7925297803724566
996,660.9353033575172,0.795117597684113,0.7926595558409166
997,661.6056337534742,0.7951712475265608,0.7927905013671176
998,662.2870775700474,0.7952393903238104,0.7929568699405609
999,662.9593270353861,0.7953080136018723,0.7931244675559195
1000,664.0183375541562,0.7953482366002925,0.7932227297098414
