epoch,cumulative_energy_j,val_r2,info_gain_nats
39,81.96046962567044,0.7433308340073362,0.6799836576080863
40,83.57234082237296,0.7264942874879986,0.6482163853199326
41,85.20112806161318,0.7413433960823977,0.6761269753020744
42,86.8179832158816,0.7122862377043084,0.622894586995532
43,88.41181336437921,0.7187246074291673,0.6342105224213155
44,90.01284325422931,0.6716666814491292,0.5568629857504437
45,91.62593308904987,0.6603265937643855,0.5398853464550469
46,93.27375317090736,0.5934298895713226,0.4499994457434075
47,94.8731829023899,0.6149461036237343,0.47718598195220874
48,96.45735857792717,0.602477769084252,0.46125220980976345
49,98.09046190790997,0.6717433131323802,0.556979697371039
50,99.71257261332045,0.6799285140515618,0.5696054572740639
51,101.34047803112593,0.7251084239995742,0.6456892640747096
52,102.89327604739714,0.7206537197600754,0.6376515594673269
53,104.50175612161779,0.7462026248968765,0.6856095330693065
54,106.13355822761226,0.7319012899785062,0.6582000226545384
55,107.79432997070542,0.7486101653088404,0.6903752092219886
56,109.40222187600179,0.7258627885522118,0.6470632631155587
57,111.00809121854547,0.7318956605826161,0.6581895240273931
58,112.61848296842875,0.6880852677121047,0.5825127112366524
59,114.23902586398059,0.6862761733134775,0.579621106467656
60,115.8166009478077,0.6376718683127571,0.5076025183005282
61,117.4438484332036,0.6569598937122327,0.5349539553495315
62,119.05223312323685,0.632279633381765,0.5002162514916433
63,120.68634774662995,0.6826889930998694,0.5739364458705806
64,122.28933284393374,0.6762355283978603,0.5638694835190065
65,123.896558425843,0.7217753310069134,0.639663164916406
66,125.51190795852806,0.6660947309794447,0.5484489759608846
67,127.15599543706479,0.6790336325986086,0.5682094678959208
68,128.7229133925357,0.6450222244694974,0.5178500478029359
69,130.33880118970808,0.6864785145923595,0.5799436936309228
70,131.9480005274313,0.672182109886601,0.5576485189273744
71,133.56307976477092,0.7157527771363348,0.6289554582239452
72,135.2107980194229,0.7035708472220285,0.6079735170979378
73,136.85057837058824,0.7357770650915636,0.6654810408863635
74,138.42805906449172,0.7186202896569063,0.6340251197245018
75,140.05122878253212,0.7415559489824004,0.6765380227643915
76,141.66139309323296,0.7176657123678747,0.6323317464804791
77,143.2892266210975,0.7345963622164128,0.6632517251911176
78,144.87252532847762,0.7021422673211317,0.6055696567948425
79,146.53041399236974,0.7164289555216707,0.6301462947007791
80,148.15612100382046,0.677631553890534,0.5660300725041647
81,149.77365577203543,0.697073247365186,0.5971321215879347
82,151.34154330183506,0.664073080719811,0.5454308224091244
83,152.9674315468806,0.696619867523141,0.5963843485744942
84,154.58849954098443,0.6767928798337786,0.5647309611802946
85,156.18884769043237,0.7135301251714252,0.6250609486481412
86,157.84803795571014,0.7001868452397938,0.6022979079116407
87,159.4642300154348,0.7329624927230445,0.6601830768775484
88,161.0940331437002,0.7173781405746307,0.6318227303035984
89,162.7056326146346,0.7419403022861464,0.6772821671692197
90,164.26845260099807,0.7215665088644361,0.6392880295690238
91,165.9285198807373,0.7402614620893695,0.6740398886828687
92,167.56680153885867,0.7135321494922833,0.6250644818783136
93,169.56024673689123,0.7286017286128431,0.6520839504228657
94,171.2107066478548,0.6964228512229942,0.5960597519131622
95,172.84206141501588,0.7137810472273842,0.6254990959629174
96,174.47205908478236,0.6839340871981545,0.5759022511650232
97,176.09757772847675,0.7107091906347722,0.6201614180156855
98,177.69681367325282,0.6910730175004216,0.5873251662993045
99,179.3165017107756,0.7220791641203197,0.6402094844334606
100,180.95246270487945,0.7076310680695236,0.6148694043497034
101,182.5754903186661,0.7352215944505749,0.6644310041423025
102,184.15603632047586,0.7201183409153706,0.6366942056396295
103,185.78877452498784,0.7428224213430501,0.6789942325791541
104,187.45061027863775,0.7242817016738983,0.6441877963650309
105,189.05413100438403,0.7421052273707953,0.6776018176417827
106,190.68541534404233,0.7195855014399849,0.635743209226843
107,192.2803293323409,0.7346519587850159,0.6633564758136901
108,193.92115800692787,0.7084142170482445,0.6162105176728466
109,195.48863536009736,0.724267635215571,0.6441622882656282
110,197.12522187445074,0.7038691019253287,0.6084768495923544
111,198.71994140713576,0.6906709751482369,0.5866748816209921
112,200.3399324948676,0.6445430555267251,0.5171755748331602
113,201.97041894166506,0.6754127788997649,0.5626004964106388
114,203.60340150622747,0.6735118401128777,0.5596807973343053
115,205.19914886418294,0.7207442431936051,0.6378136130015402
116,206.83889332730794,0.724329159484659,0.6442738659074556
117,208.4956844825957,0.7540002942987952,0.7012124696935279
118,210.0891895886592,0.7486647464348288,0.6904837797458754
119,211.71004827580705,0.76445154875936,0.7229193244672932
120,213.35306944555626,0.7524278384015184,0.6980265887276343
121,214.93992305547272,0.761282605529426,0.7162374383050135
122,216.5742067465253,0.7410154513832139,0.6754934384562232
123,218.19954518473563,0.7440324355460433,0.6813522719408001
124,219.8222322407282,0.7116487949455758,0.6217880398957554
125,221.44003223965254,0.7124943628405054,0.6232564057128356
126,223.0644967115373,0.6772190370294312,0.5653906595069337
127,224.68547652415594,0.6937957107504733,0.591751393928452
128,226.24707702499813,0.6773114650741869,0.5655338545698896
129,227.861757558668,0.7177841604911044,0.6325415562374398
130,229.47022441086992,0.7124108479985574,0.6231111864479262
131,231.1069118315953,0.7457589068300428,0.6847361382235037
132,232.73586493860913,0.737985925949532,0.6696785294569547
133,234.35970786899276,0.7591546562156901,0.7118001392612341
134,235.96636947982495,0.7457058065136071,0.6846317200680248
135,237.6409269516752,0.7608046884176707,0.7152374287530365
136,239.2689443540689,0.7399653399455894,0.6734701744748695
137,240.85683034430255,0.7502896611225685,0.6937268386788098
138,242.48948667815557,0.721019463869568,0.6383066312838415
139,244.12814730063292,0.7297177665006493,0.6541442783411006
140,245.75070588159187,0.6949255348277237,0.5935996920341001
141,247.33194283322712,0.7139313214301803,0.6257616810652679
142,248.9951043340693,0.6905422706099984,0.5864668866385327
143,250.61558563414437,0.7222348413048594,0.6404896375957362
144,252.24453652881496,0.7126213999688973,0.6234773843416469
145,253.86511278448623,0.742458877612272,0.6782879365178454
146,255.48046406622964,0.733888705612943,0.6619203288769742
147,257.11321461823115,0.7550358946821261,0.7033217940387626
148,258.71077315672153,0.7425585534187975,0.6784814883267342
149,260.34813547030774,0.7579874730110732,0.7093828948740645
150,261.98729274142534,0.7396340319641914,0.6728335341476379
151,263.5780429758796,0.7517061077062938,0.6965710924313782
152,265.2073724410087,0.7269292615728223,0.6490122011219173
153,266.858155037414,0.7379269310697064,0.6695659625282196
154,268.4274331907666,0.7105434683783098,0.619875071540712
155,270.081725141417,0.727683938253893,0.6503959477811772
156,271.7302694250955,0.7057622158563849,0.6116835244666936
157,273.36126856687207,0.7308254810460446,0.656197670197296
158,274.94799084763065,0.7166457073132964,0.6305286233567371
159,276.56767724421906,0.7429806494192167,0.6793019514163621
160,278.217708650483,0.730894145847965,0.6563252334630654
161,279.8229557140778,0.7527639010766429,0.6987057664083858
162,281.47530598326034,0.7388749293179977,0.6713778942114058
163,283.04736416074996,0.7559430714269725,0.7051768835392447
164,284.7237220090817,0.7384307983627887,0.6705281985372531
165,286.2953415765295,0.7513190692090762,0.6957923033308293
166,287.91102740652957,0.7296423460056802,0.6540047760638857
167,289.59086946818934,0.7429971410974404,0.6793340350071585
168,291.17573477308486,0.7194277255756356,0.6354619621883969
169,292.80119152490323,0.7360213327095176,0.6659434924093243
170,294.42049401223426,0.7151216468782193,0.6278465104917392
171,296.0855021241031,0.7370084834355937,0.6678167518668616
172,297.66279424462806,0.7208819899413977,0.6380603057345464
173,299.29816056496986,0.7451374969412812,0.6835155414687984
174,300.92985797411916,0.732063032079785,0.6585017602306799
175,302.5661796178136,0.7532337183165356,0.699656809156323
176,304.19480229240054,0.7387789840469652,0.6711942127891336
177,305.81581921602856,0.7563639866703102,0.7060399580512695
178,307.4119378095485,0.7387443183232213,0.6711278639472579
179,309.0556669069213,0.7539368554255474,0.7010835453628986
180,310.6896325371045,0.7323374653728446,0.6590141455405444
181,312.3218822271378,0.7460772675774385,0.6853626306517594
182,313.924002267615,0.7127063909262806,0.623625279013873
183,315.5742517781672,0.723062282632005,0.6419813225618175
184,317.205656088868,0.703695759663349,0.608184256773854
185,318.8019498281255,0.7309786526128172,0.6564822721061689
186,320.44132029905995,0.7260946307406384,0.6474862999568892
187,322.0678940576339,0.7512810453935519,0.6957158581672603
188,323.7077000517378,0.7472545645596874,0.6876862404139827
189,325.32159751493185,0.7633088316052266,0.7204995372724815
190,326.96278319145387,0.7559694655584169,0.7052309601822035
191,328.5613199249406,0.7650549717774104,0.7242018573295848
192,330.2141389064835,0.7535696393706972,0.7003379190368203
193,331.84747917084553,0.743722409502281,0.6807470420452709
194,333.4569617286869,0.70816388437715,0.6157814410696738
195,335.09149379238534,0.7114811543150943,0.6214974360847485
196,336.66807319298204,0.7042105985734961,0.6090537797742454
197,338.3246474883402,0.7401831434432384,0.6738891470149768
198,340.3658181237582,0.7417793297918107,0.6769703743729918
199,341.96268839294066,0.7653617515154343,0.7248551595166216
200,343.6046681669609,0.7619295472023327,0.7175943144788596
201,345.2293100481203,0.7747405894635706,0.745251302590114
202,346.8539028877613,0.7668627800463174,0.7280640359629756
203,348.4567405864853,0.7710006000099965,0.7370179477811596
204,350.084518675271,0.7531153674400421,0.6994170630617726
205,351.75157582288733,0.7529417342513252,0.6990655382266884
206,353.37907355056876,0.726480511917176,0.6481912026212004
207,355.00656378403824,0.7328335506154221,0.6599417044419486
208,356.57890246056024,0.7145571449990165,0.6268567137675247
209,358.2527358378667,0.7302979048929231,0.6552186402896776
210,359.84025560428466,0.7271074963690783,0.6493386604672681
211,361.46025446528085,0.7411564229009777,0.6757656745790711
212,363.0804713793715,0.7278519060720532,0.650704448940966
213,364.7224795743461,0.7458260657619193,0.6848682329269384
214,366.335451644731,0.7374799239125154,0.6687138597708278
215,367.9923757121961,0.7555296858124234,0.7043306959021356
216,369.5925729871839,0.7475415557158236,0.6882543104516943
217,371.2289989156325,0.7608970274039677,0.7154304860783472
218,372.86995679292164,0.7511931011493838,0.6955390950011394
219,374.50140281598294,0.7615943341442802,0.7168907889500162
220,376.1410056470714,0.7492553869499039,0.6916601678602147
221,377.7487369954204,0.7572044277747425,0.707767728133809
222,379.3650230213671,0.74205232116703,0.6774992549236488
223,381.0050794121848,0.7494283523831037,0.6920051904609837
224,382.6314252566808,0.733030976820784,0.6603113226839367
225,384.273565295292,0.7443773686528534,0.6820265091758168
226,385.89373466682764,0.7234085354009785,0.6426068592551235
227,387.50820412713637,0.7351518144708253,0.6642992509763382
228,389.16287292142334,0.7254744267538634,0.6463554296811752
229,390.79613064621935,0.744330743992536,0.6819353192672737
230,392.455825298708,0.7227663220538787,0.6414472628669888
231,394.07731743379804,0.7323228642995923,0.658986871131295
232,395.71572134873537,0.7250686454601559,0.6456169161654499
233,397.3073321343317,0.7440493201559797,0.6813852549612935
234,398.9701559537405,0.743077190784476,0.6794897962244878
235,400.60524438702674,0.7584477997806489,0.7103348396349707
236,402.229980748887,0.7545595437323709,0.7023504509133466
237,403.83202879618887,0.7611359855511024,0.7159304330904226
238,405.5081775943806,0.7542213990635147,0.701662072241329
239,407.110250406049,0.760879061381567,0.715392917855622
240,408.7720228267744,0.7500473408394517,0.6932418712046009
241,410.414325064114,0.7537148845009806,0.700632704042625
242,411.9954145659755,0.739019534063508,0.6716548588077675
243,413.6586994260214,0.744060688097107,0.6814074627428724
244,415.29934279076696,0.7295566360892387,0.6538462890893401
245,416.90167316226814,0.7396551053331241,0.672874004532363
246,418.64151237567796,0.7421541868870458,0.6776967481509398
247,420.28630306479545,0.7614806036559376,0.7166523227851769
248,421.9306659354671,0.7534276124229277,0.7000498335196191
249,423.5658587220483,0.7588938585224151,0.7112590106897785
250,425.2097525896965,0.7521123022953262,0.697389733606223
251,426.80130391872905,0.7577200718774834,0.7088307467702863
252,428.4912238056937,0.7501466935028821,0.6934406536753308
253,430.0965228018363,0.754774728866916,0.7027890084410564
254,431.7604131743913,0.7465117813967176,0.6862189659843173
255,433.37177790594285,0.7377414658921752,0.6692122451779942
256,435.0208695776444,0.7170002622905809,0.6311546540805849
257,436.6753638555176,0.7263230769374209,0.6479034906024583
258,438.2825419558449,0.7271397170172135,0.6493976993745588
259,439.9105409616284,0.7516199046505737,0.6963975317885213
260,441.56852162375804,0.7539601947605282,0.7011309731115174
261,443.211953981748,0.7694920022263607,0.733734859823929
262,444.8546253349175,0.765809927010804,0.7258111078059243
263,446.4921274718736,0.7737879592753235,0.7431412431402854
264,448.1137846349017,0.7652979136788177,0.7247191434270676
265,449.764433591461,0.7690750132711753,0.7328311769865496
266,451.3687861995114,0.7535567611038094,0.700311790092395
267,453.03367496966143,0.7502041476895223,0.6935556427349152
268,454.6798250313212,0.7321054157692846,0.6585808591367034
269,456.2752522001201,0.7376802585223218,0.6690955659844786
270,457.91445840280056,0.7266503359765537,0.6485017413747259
271,459.5218270485336,0.741414565698514,0.6762645697188208
272,461.1530465928293,0.7387603031886407,0.6711584572617302
273,462.7978703803607,0.755376115363491,0.7040167063795684
274,464.4444992209866,0.7530815126887385,0.6993485038526581
275,466.0947144207816,0.7650809981639003,0.7242572486446278
276,467.7461388000232,0.7595464911466958,0.7126142592522263
277,469.39781192441836,0.767314218640313,0.7290331567106683
278,471.0059265006604,0.7583519073938916,0.7101363869654667
279,472.6243118490784,0.7629400719223788,0.7197211543619865
280,474.2793775410468,0.7505840216490639,0.6943165903117369
281,475.9315488971017,0.7533576409668414,0.6999079653840117
282,477.5464802734233,0.7392678164760138,0.6721307576220023
283,479.23182472032437,0.7473620784020312,0.6878989776212304
284,480.82503083324707,0.7394022109165006,0.6723885491370226
285,482.4835711054185,0.7497351101515921,0.6926176813315588
286,484.09697542382526,0.7438454576494811,0.6809871677939845
287,485.7476138291043,0.7563722465942149,0.7060569096993691
288,487.4094229197906,0.7521637759325345,0.6974935688966589
289,489.03278951629943,0.7622341930783022,0.7182345471458145
290,490.6508285124075,0.7567677907305976,0.7068693491146718
291,492.3120792690463,0.7639209968783305,0.7217943854928455
292,493.973152364484,0.7445814445157571,0.6824258426914124
293,495.56667269844064,0.7289114859185705,0.6526549456022667
294,497.21897807578154,0.7013641830837543,0.6042652257926642
295,498.8833636634961,0.717472331115695,0.6319893951192236
296,500.4988594617225,0.7271960202535163,0.6495008823028688
297,502.1491894588152,0.7544909061565306,0.7022106451506733
298,503.7482123969393,0.7631625331533365,0.7201905835035711
299,505.3892294788658,0.7538646426449864,0.7009368306110335
300,507.0226993233273,0.7359014436056692,0.6657164629133887
301,509.09660239578545,0.7388295615039147,0.6712910318635588
302,510.69354263322873,0.7295585529895894,0.6538498330978092
303,512.331522450806,0.7400336955663561,0.6736016273486689
304,513.9233081004093,0.7409138919657894,0.675297404541888
305,515.6081297122954,0.7522320965777365,0.6976314221586584
306,517.2429480442477,0.75445468149911,0.7021368760192376
307,518.8563215624713,0.7614733709175636,0.7166371612745701
308,520.489774485218,0.7563192760528529,0.7059482094734706
309,522.1468789678322,0.7546225038594676,0.7024787268395493
310,523.790177166608,0.746157902265731,0.6855214338696693
311,525.4499381307695,0.750834467757374,0.6948189076340869
312,527.1027391345143,0.7409095133102682,0.6752889544197369
313,528.719538014758,0.6885623663115268,0.5832780868389994
314,530.3629320658956,0.6204781250927953,0.4844215212092226
315,531.9824794838391,0.711671925246943,0.6218281493676743
316,533.6452107994639,0.7386053349861043,0.6708619436407411
317,535.2398473466451,0.7764670757564862,0.7490982818631764
318,536.8897025955608,0.7789004834208063,0.7545711887781262
319,538.5251489738521,0.790799273138394,0.7822305361577706
320,540.2012234004864,0.7871224244423249,0.7735190205760502
321,541.812335985419,0.7928854506111715,0.7872416300421498
322,543.4426995056468,0.7870403773335837,0.7733263480944098
323,545.0921933848712,0.7904489207970394,0.781393877263339
324,546.7456125913181,0.7798788852855758,0.7567886813409518
325,548.364426237967,0.7782117533078532,0.753016098018669
326,550.0148179725076,0.7531978895782175,0.6995842179228605
327,551.6278705294332,0.6744219619824652,0.5610765489673782
328,553.2826911626399,0.5330290074999613,0.3807440689016871
329,554.9097841326412,0.6142976040005366,0.47634460085335584
330,556.5583773776868,0.7028735917903155,0.6067988069304902
331,558.1827530387626,0.7734528236112772,0.7424010357351426
332,559.8594824943199,0.7813700868673525,0.7601874365096394
333,561.4612516825388,0.7880079687481407,0.7756032967256069
334,563.1185656265371,0.777773209735646,0.7520284203989782
335,564.7421244787737,0.7863738623697893,0.771763906099858
336,566.3753917730434,0.7743147524756847,0.7443069802506578
337,568.0051605171213,0.7813106198071509,0.7600514556337076
338,569.6846353143973,0.7625465018544638,0.7188917359800922
339,571.2787360315565,0.7668413487130453,0.728018075158669
340,572.9292250711179,0.736639408351619,0.6671155574787246
341,574.5435683345987,0.7400673439553257,0.6736663483648171
342,576.1912413663161,0.6938120035352231,0.5917779990721382
343,577.8502688845398,0.7063657923936377,0.6127102390538972
344,579.4980835688367,0.6961252334009952,0.5955698072141997
345,581.1193234549202,0.7385882724496138,0.6708293072064144
346,582.7722359047066,0.7401977242445738,0.6739172075701653
347,584.378773285002,0.7690694754462488,0.7328191866025628
348,586.0408650011764,0.7637196022722186,0.7213680266272168
349,587.6811958321268,0.7799099369129932,0.756859219366869
350,589.3271688841455,0.7697447024136044,0.7342832980678703
351,590.9427057258252,0.7799109721505666,0.7568615712222725
352,592.5622617528259,0.7640879374724922,0.722148079902068
353,594.2151604777254,0.7703830274029714,0.7356713474039651
354,595.8376264062084,0.7450848389309925,0.6834122454356819
355,597.5076245759576,0.7480074447744991,0.6891778673315293
356,599.148193409828,0.7148207277441723,0.6273186355040162
357,600.7540684677211,0.7255665258093655,0.6465232000399959
358,602.4133756096012,0.7078985835500798,0.6153271102024958
359,604.0303308566854,0.739299135280146,0.6721908205663734
360,605.6917494753616,0.7330924182477276,0.660426408129988
361,607.3409935871958,0.7616983771164307,0.7171090423232289
362,609.0694162108651,0.753521918539109,0.7002411042378388
363,610.6769172542968,0.7622504033619264,0.7182686370691043
364,612.342055031306,0.7378945734246956,0.6695042323249981
365,613.9424489907507,0.7536842536385807,0.7005705221326632
366,615.6064865042227,0.7285662239625099,0.6520185440958954
367,617.2570041614284,0.7519624732174273,0.6970876132964273
368,618.8912821883254,0.728551984604483,0.651992314890468
369,620.5082477935249,0.6911283263387124,0.5874146919690141
370,622.1801845280655,0.6238697040176288,0.48890983187626713
371,623.8347671979355,0.6817918362735348,0.5725247537237902
372,625.4288233494567,0.7113981351652179,0.6213535855021306
373,627.0746630433601,0.7314691207536055,0.657394682570848
374,628.732760950557,0.7238206538664445,0.6433524097325044
375,630.3831657700349,0.7566156411826837,0.7065566808603412
376,631.9845374669272,0.7479985810283359,0.6891602803233151
377,633.6423569032025,0.7733224907747538,0.74211346790344
378,635.2967029128563,0.7587710562931508,0.7110044112718849
379,636.9222709513983,0.7746996920343765,0.7451605323156599
380,638.5422713460517,0.7492618052856306,0.6916729665755998
381,640.2287686761381,0.7651140592582513,0.7243276206041566
382,641.8390778344148,0.7367077886235027,0.667245396856537
383,643.5134069164449,0.7521189676158728,0.6974031780212144
384,645.1216032262645,0.6825972849999185,0.5737919585254597
385,646.7426159018707,0.6783366951691154,0.5671249588344128
386,648.3961152588759,0.6461690443374019,0.5194680031386171
387,650.0326035812219,0.7045354933930581,0.6096032811777009
388,651.704573533911,0.7123570047510704,0.6230175838078417
389,653.362767978877,0.7580285254821826,0.7094677168332203
390,654.9665531168868,0.7555921461691101,0.7044584585250395
391,656.6429013320936,0.778141872720082,0.7528585838532232
392,658.2832962499164,0.7685718693599977,0.7317429522273999
393,659.9256225471752,0.7820728148406398,0.7617971425091414
394,661.5386197633667,0.7674822332663448,0.7293943204077761
395,663.2026088984912,0.7765322789815887,0.7492441501661777
396,664.861689716034,0.7523243308984613,0.6978175872981522
397,666.4717158598147,0.7569315564787451,0.7072061073595939
398,668.0983818934673,0.7158410931877043,0.6291108331354199
399,669.8292960690909,0.7182027209516824,0.6332836675884782
400,671.4280396666536,0.6777822584055393,0.5662638729184867
401,673.1637207597238,0.6780225394012978,0.5666368670141946
402,674.7848367637102,0.6512495488806247,0.5266993261575696
403,676.36241696741,0.7234446323529053,0.6426721167055395
404,678.1159627185889,0.7346270253164324,0.6633094954457474
405,679.723044517938,0.7715243978628348,0.7381629241827057
406,681.3344269861251,0.7678927097037834,0.7302777780216521
407,683.3809951737045,0.7847323717652629,0.7679366212333607
408,685.5035353382171,0.7755782277650611,0.7471140429101354
409,688.2970884538489,0.7860224891168297,0.7709421794067681
410,689.956846173185,0.7722863843201413,0.7398332555631836
411,691.6369782428958,0.779051106396792,0.7549119274355794
412,693.2724467602727,0.7545908132044492,0.7024141557006732
413,695.5049899467273,0.7550657061899201,0.7033826464683356
414,697.2158439035973,0.7091323444877864,0.6174434536570831
415,698.8309153872307,0.7044915273978261,0.6095288852292228
416,700.4822809183605,0.65364605384971,0.5301470305225188
417,702.0738157467016,0.6990167144951257,0.6003502728296205
418,703.6129409846282,0.7005517186206852,0.6029067797728624
419,704.9932284243412,0.7527534905031916,0.6986847129410332
420,706.324329169144,0.75094907480759,0.6950489422917687
421,707.5384765945682,0.7775891577741019,0.7516144833891364
422,708.6501085364753,0.7684535995087017,0.7314874957261974
423,709.741973710042,0.7838124324166832,0.7658044398352195
424,710.8281362891857,0.7701461261717,0.7351557515743123
425,711.8844392003729,0.7809157010768204,0.7591493483205046
426,712.9093709860891,0.7595626290291078,0.7126478175563971
427,713.9523649648321,0.7665893224662301,0.7274779061939312
428,714.9961283171367,0.730534235188249,0.6556569644703821
429,716.0396008732664,0.7350750052312067,0.6641542658336146
430,717.0714871475619,0.6888743394340703,0.5837791975718936
431,718.0980605975373,0.7134708987996093,0.6249575865576237
432,719.1146543332171,0.7014296852409827,0.6043749067788714
433,720.1005741133007,0.7504116711137522,0.6939712014249768
434,721.1019616858615,0.7446703809977718,0.6825999725020632
435,722.0946907130511,0.7472802738537614,0.6877371030570488
436,723.1060480481469,0.7044342716425713,0.6094320179402414
437,724.1042545724338,0.7296874070431812,0.6540881189847503
438,725.1086260967207,0.7045127764412421,0.6095648398792536
439,726.1032150891475,0.7437160678744567,0.6807346696225572
440,727.1114864396897,0.729416819659789,0.6535878610435297
441,728.0906307052944,0.7622472255269797,0.718261953958483
442,729.0993877749526,0.7375897512963311,0.6689230825576079
443,730.1101879469294,0.7583726668397052,0.7101793426895107
444,731.1028709798898,0.7356431846650512,0.6652277575751628
445,732.1003375640267,0.7304094386694703,0.655425455229221
446,733.1096004174715,0.6878773485525321,0.582179527403944
447,734.1174404977554,0.7079036321993418,0.6153357522230548
448,735.0966419390402,0.6952177440552489,0.5940788361342941
449,736.1209831419095,0.7354314112073383,0.6648273731969941
450,737.118661605396,0.7318842077656802,0.6581681656033771
451,738.0974186402916,0.7630822686594674,0.7200211616271588
452,739.1045724695994,0.7539856702438166,0.7011827468524523
453,740.1128019243952,0.7741714746861508,0.7439896526231027
454,741.117883257556,0.7528081136007709,0.6987951879734231
455,742.1136543725681,0.7598186464102601,0.7131805005175144
456,743.1210745474305,0.7141786389193769,0.6261941374597968
457,744.0994040678471,0.7053963428222563,0.6110621804926832
458,745.1023905023762,0.6726021530032031,0.5582895950651326
459,746.1043097766717,0.7030628429251339,0.6071173774543865
460,747.0932849351375,0.7059653865034066,0.6120288927959142
461,748.0956543899333,0.7446522658882959,0.6825644997923904
462,749.1008607240789,0.7457092671111796,0.6846385244332213
463,750.1267224906512,0.7685854091462373,0.7317722057634602
464,751.1072810458307,0.7598587948880469,0.7132640870098681
465,752.1144104031284,0.7718547091407393,0.7388863061842433
466,753.1226194332033,0.7594751927131613,0.7124660229769847
467,754.1286731872493,0.7293351100049085,0.6534368957838279
468,755.1274466497512,0.659512985448917,0.5386891452668174
469,756.1161748757727,0.6573519788360269,0.5355257680305892
470,757.1221084425282,0.6581072555744547,0.5366291019485554
471,758.128246365464,0.7128426074820005,0.6238624037780315
472,759.1344873897681,0.7299709566011612,0.6546128788124764
473,760.1080845665654,0.763358582909741,0.7206046458287555
474,761.1061261661487,0.7642377455152545,0.7224656889861256
475,762.1287729288508,0.779257422184827,0.7553790313223211
476,763.1375696133713,0.7729654500082335,0.7413265352377373
477,764.1203388365075,0.7702216077853017,0.7353199733225593
478,765.1280976852353,0.736658738862453,0.6671522585283612
479,766.1298712290113,0.7342228187278197,0.6625484928138003
480,767.1410888239467,0.6916710634981058,0.5882940451166765
481,768.1485620337443,0.7016443773035432,0.6047345696086238
482,769.1516915369867,0.6810007366907851,0.5712832427877305
483,770.1738864427138,0.7245204702882735,0.6446209777332519
484,771.1584109044378,0.7252617388672239,0.6459682061212801
485,772.168243660557,0.7594001157709268,0.7123099783087982
486,773.195570499713,0.7532313740380847,0.6996520591813676
487,774.1998626149323,0.7731969696786927,0.7418366730063708
488,775.1852012098676,0.7617698205697052,0.7172589661131269
489,776.21091782894,0.774628913787136,0.7450034816380783
490,777.2220622993547,0.7572181089317898,0.7077959031585684
491,778.2098271808758,0.7651019456175795,0.7243018350499442
492,779.2132840652131,0.7384060986833193,0.670480986340238
493,780.2555317284819,0.7427314979680666,0.6788174922377593
494,781.3153976581732,0.7089550841446752,0.6171388368515424
495,782.3015419739526,0.7181385187705515,0.6331697650184607
496,783.7430641191833,0.695441920888491,0.5944467370107978
497,784.695699187079,0.7225824639560893,0.6411157786839813
498,785.6578239509387,0.7161821715782302,0.6297113479283101
499,786.6184100362157,0.747016358806558,0.6872152258297894
500,787.5827891591409,0.7402569134206545,0.6740311325142179
501,788.5421507116075,0.7636027743107991,0.7211208645911682
502,789.5229115690952,0.752330638802886,0.697830321663169
